Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3870658,1,19,25.052096,121.507979,2016-08-03 14:59:57,20,聯合醫院中興院區,258,40,2016-08-03,14:59:57,2,0.0,57.0,2.0,34.4
3870789,1,20,25.052096,121.507979,2016-08-03 15:04:28,19,聯合醫院中興院區,258,40,2016-08-03,15:04:28,2,0.0,60.0,2.0,33.1
3871297,1,19,25.052096,121.507979,2016-08-03 15:24:28,20,聯合醫院中興院區,258,40,2016-08-03,15:24:28,2,0.0,60.0,2.0,33.1
3872486,1,17,25.052096,121.507979,2016-08-03 16:09:28,22,聯合醫院中興院區,258,40,2016-08-03,16:09:28,2,0.0,65.0,0.9,31.7
3872750,1,18,25.052096,121.507979,2016-08-03 16:19:27,21,聯合醫院中興院區,258,40,2016-08-03,16:19:27,2,0.0,65.0,0.9,31.7
3872885,1,20,25.052096,121.507979,2016-08-03 16:24:28,19,聯合醫院中興院區,258,40,2016-08-03,16:24:28,2,0.0,65.0,0.9,31.7
3873295,1,21,25.052096,121.507979,2016-08-03 16:39:28,18,聯合醫院中興院區,258,40,2016-08-03,16:39:28,2,0.0,65.0,0.9,31.7
3873452,1,22,25.052096,121.507979,2016-08-03 16:44:28,17,聯合醫院中興院區,258,40,2016-08-03,16:44:28,2,0.0,65.0,0.9,31.7
3873760,1,23,25.052096,121.507979,2016-08-03 16:54:28,16,聯合醫院中興院區,258,40,2016-08-03,16:54:28,2,0.0,65.0,0.9,31.7
3873919,1,25,25.052096,121.507979,2016-08-03 16:59:27,14,聯合醫院中興院區,258,40,2016-08-03,16:59:27,2,0.0,65.0,0.9,31.7
3874075,1,28,25.052096,121.507979,2016-08-03 17:03:28,11,聯合醫院中興院區,258,40,2016-08-03,17:03:28,2,0.0,68.0,1.1,31.4
3874239,1,26,25.052096,121.507979,2016-08-03 17:09:28,13,聯合醫院中興院區,258,40,2016-08-03,17:09:28,2,0.0,68.0,1.1,31.4
3874412,1,27,25.052096,121.507979,2016-08-03 17:14:28,12,聯合醫院中興院區,258,40,2016-08-03,17:14:28,2,0.0,68.0,1.1,31.4
3874749,1,29,25.052096,121.507979,2016-08-03 17:24:27,10,聯合醫院中興院區,258,40,2016-08-03,17:24:27,2,0.0,68.0,1.1,31.4
3875089,1,27,25.052096,121.507979,2016-08-03 17:34:31,12,聯合醫院中興院區,258,40,2016-08-03,17:34:31,2,0.0,68.0,1.1,31.4
3876213,1,28,25.052096,121.507979,2016-08-03 18:04:28,11,聯合醫院中興院區,258,40,2016-08-03,18:04:28,2,0.0,71.0,2.3,30.6
3876415,1,27,25.052096,121.507979,2016-08-03 18:09:28,12,聯合醫院中興院區,258,40,2016-08-03,18:09:28,2,0.0,71.0,2.3,30.6
3876616,1,29,25.052096,121.507979,2016-08-03 18:14:28,10,聯合醫院中興院區,258,40,2016-08-03,18:14:28,2,0.0,71.0,2.3,30.6
3877006,1,27,25.052096,121.507979,2016-08-03 18:24:27,12,聯合醫院中興院區,258,40,2016-08-03,18:24:27,2,0.0,71.0,2.3,30.6
3877182,1,28,25.052096,121.507979,2016-08-03 18:29:27,11,聯合醫院中興院區,258,40,2016-08-03,18:29:27,2,0.0,71.0,2.3,30.6
3878454,1,29,25.052096,121.507979,2016-08-03 19:04:27,10,聯合醫院中興院區,258,40,2016-08-03,19:04:27,2,0.0,71.0,1.8,30.2
3878628,1,30,25.052096,121.507979,2016-08-03 19:09:28,9,聯合醫院中興院區,258,40,2016-08-03,19:09:28,2,0.0,71.0,1.8,30.2
3878994,1,31,25.052096,121.507979,2016-08-03 19:19:28,8,聯合醫院中興院區,258,40,2016-08-03,19:19:28,2,0.0,71.0,1.8,30.2
3879172,1,32,25.052096,121.507979,2016-08-03 19:24:28,7,聯合醫院中興院區,258,40,2016-08-03,19:24:28,2,0.0,71.0,1.8,30.2
3879910,1,31,25.052096,121.507979,2016-08-03 19:44:28,8,聯合醫院中興院區,258,40,2016-08-03,19:44:28,2,0.0,71.0,1.8,30.2
3880449,1,30,25.052096,121.507979,2016-08-03 19:59:28,9,聯合醫院中興院區,258,40,2016-08-03,19:59:28,2,0.0,71.0,1.8,30.2
3880633,1,31,25.052096,121.507979,2016-08-03 20:04:28,8,聯合醫院中興院區,258,40,2016-08-03,20:04:28,2,0.0,71.0,2.9,29.5
3880807,1,32,25.052096,121.507979,2016-08-03 20:09:28,7,聯合醫院中興院區,258,40,2016-08-03,20:09:28,2,0.0,71.0,2.9,29.5
3881167,1,34,25.052096,121.507979,2016-08-03 20:19:27,5,聯合醫院中興院區,258,40,2016-08-03,20:19:27,2,0.0,71.0,2.9,29.5
3881327,1,35,25.052096,121.507979,2016-08-03 20:24:28,4,聯合醫院中興院區,258,40,2016-08-03,20:24:28,2,0.0,71.0,2.9,29.5
3881501,1,36,25.052096,121.507979,2016-08-03 20:29:55,3,聯合醫院中興院區,258,40,2016-08-03,20:29:55,2,0.0,71.0,2.9,29.5
3881673,1,38,25.052096,121.507979,2016-08-03 20:34:28,1,聯合醫院中興院區,258,40,2016-08-03,20:34:28,2,0.0,71.0,2.9,29.5
3881837,1,35,25.052096,121.507979,2016-08-03 20:39:28,4,聯合醫院中興院區,258,40,2016-08-03,20:39:28,2,0.0,71.0,2.9,29.5
3882173,1,34,25.052096,121.507979,2016-08-03 20:49:28,5,聯合醫院中興院區,258,40,2016-08-03,20:49:28,2,0.0,71.0,2.9,29.5
3882664,1,33,25.052096,121.507979,2016-08-03 21:04:28,6,聯合醫院中興院區,258,40,2016-08-03,21:04:28,2,0.0,73.0,2.7,29.0
3882839,1,32,25.052096,121.507979,2016-08-03 21:09:28,7,聯合醫院中興院區,258,40,2016-08-03,21:09:28,2,0.0,73.0,2.7,29.0
3883197,1,31,25.052096,121.507979,2016-08-03 21:19:28,8,聯合醫院中興院區,258,40,2016-08-03,21:19:28,2,0.0,73.0,2.7,29.0
3883353,1,30,25.052096,121.507979,2016-08-03 21:24:28,9,聯合醫院中興院區,258,40,2016-08-03,21:24:28,2,0.0,73.0,2.7,29.0
3883521,1,28,25.052096,121.507979,2016-08-03 21:29:28,11,聯合醫院中興院區,258,40,2016-08-03,21:29:28,2,0.0,73.0,2.7,29.0
3883861,1,27,25.052096,121.507979,2016-08-03 21:39:28,12,聯合醫院中興院區,258,40,2016-08-03,21:39:28,2,0.0,73.0,2.7,29.0
3884041,1,29,25.052096,121.507979,2016-08-03 21:44:28,10,聯合醫院中興院區,258,40,2016-08-03,21:44:28,2,0.0,73.0,2.7,29.0
3884748,1,28,25.052096,121.507979,2016-08-03 22:04:28,11,聯合醫院中興院區,258,40,2016-08-03,22:04:28,2,0.0,74.0,2.1,28.7
3885088,1,22,25.052096,121.507979,2016-08-03 22:14:28,17,聯合醫院中興院區,258,40,2016-08-03,22:14:28,2,0.0,74.0,2.1,28.7
3885746,1,23,25.052096,121.507979,2016-08-03 22:34:28,16,聯合醫院中興院區,258,40,2016-08-03,22:34:28,2,0.0,74.0,2.1,28.7
3886221,1,24,25.052096,121.507979,2016-08-03 22:49:27,15,聯合醫院中興院區,258,40,2016-08-03,22:49:27,2,0.0,74.0,2.1,28.7
3886522,1,23,25.052096,121.507979,2016-08-03 22:59:27,16,聯合醫院中興院區,258,40,2016-08-03,22:59:27,2,0.0,74.0,2.1,28.7
3887213,1,22,25.052096,121.507979,2016-08-03 23:24:27,17,聯合醫院中興院區,258,40,2016-08-03,23:24:27,2,0.0,74.0,1.1,28.9
3887701,1,22,25.052096,121.507979,2016-08-03 23:44:27,18,聯合醫院中興院區,258,40,2016-08-03,23:44:27,2,0.0,74.0,1.1,28.9
3890406,1,21,25.052096,121.507979,2016-08-04 03:04:31,19,聯合醫院中興院區,258,40,2016-08-04,03:04:31,3,0.0,76.0,0.7,27.8
3890688,1,20,25.052096,121.507979,2016-08-04 03:49:31,20,聯合醫院中興院區,258,40,2016-08-04,03:49:31,3,0.0,76.0,0.7,27.8
3891178,1,21,25.052096,121.507979,2016-08-04 05:09:38,19,聯合醫院中興院區,258,40,2016-08-04,05:09:38,3,0.0,76.0,1.0,27.4
3891366,1,22,25.052096,121.507979,2016-08-04 05:29:38,18,聯合醫院中興院區,258,40,2016-08-04,05:29:38,3,0.0,76.0,1.0,27.4
3892288,1,23,25.052096,121.507979,2016-08-04 06:29:38,17,聯合醫院中興院區,258,40,2016-08-04,06:29:38,3,0.0,75.0,1.2,27.5
3892607,1,21,25.052096,121.507979,2016-08-04 06:44:38,19,聯合醫院中興院區,258,40,2016-08-04,06:44:38,3,0.0,75.0,1.2,27.5
3893258,1,22,25.052096,121.507979,2016-08-04 07:09:38,18,聯合醫院中興院區,258,40,2016-08-04,07:09:38,3,0.0,74.0,0.5,28.2
3893690,1,21,25.052096,121.507979,2016-08-04 07:24:41,19,聯合醫院中興院區,258,40,2016-08-04,07:24:41,3,0.0,74.0,0.5,28.2
3893835,1,22,25.052096,121.507979,2016-08-04 07:29:38,18,聯合醫院中興院區,258,40,2016-08-04,07:29:38,3,0.0,74.0,0.5,28.2
3893990,1,23,25.052096,121.507979,2016-08-04 07:34:41,16,聯合醫院中興院區,258,40,2016-08-04,07:34:41,3,0.0,74.0,0.5,28.2
3894140,1,24,25.052096,121.507979,2016-08-04 07:39:40,15,聯合醫院中興院區,258,40,2016-08-04,07:39:40,3,0.0,74.0,0.5,28.2
3894300,1,23,25.052096,121.507979,2016-08-04 07:44:38,16,聯合醫院中興院區,258,40,2016-08-04,07:44:38,3,0.0,74.0,0.5,28.2
3894635,1,22,25.052096,121.507979,2016-08-04 07:54:39,17,聯合醫院中興院區,258,40,2016-08-04,07:54:39,3,0.0,74.0,0.5,28.2
3895526,1,21,25.052096,121.507979,2016-08-04 08:24:38,18,聯合醫院中興院區,258,40,2016-08-04,08:24:38,3,0.0,68.0,1.2,31.0
3895703,1,20,25.052096,121.507979,2016-08-04 08:29:38,19,聯合醫院中興院區,258,40,2016-08-04,08:29:38,3,0.0,68.0,1.2,31.0
3896219,1,19,25.052096,121.507979,2016-08-04 08:44:39,20,聯合醫院中興院區,258,40,2016-08-04,08:44:39,3,0.0,68.0,1.2,31.0
3896381,1,17,25.052096,121.507979,2016-08-04 08:49:39,22,聯合醫院中興院區,258,40,2016-08-04,08:49:39,3,0.0,68.0,1.2,31.0
3896865,1,16,25.052096,121.507979,2016-08-04 09:04:38,23,聯合醫院中興院區,258,40,2016-08-04,09:04:38,3,0.0,61.0,0.2,33.0
3897182,1,17,25.052096,121.507979,2016-08-04 09:14:41,22,聯合醫院中興院區,258,40,2016-08-04,09:14:41,3,0.0,61.0,0.2,33.0
3897659,1,18,25.052096,121.507979,2016-08-04 09:29:38,21,聯合醫院中興院區,258,40,2016-08-04,09:29:38,3,0.0,61.0,0.2,33.0
3898531,1,19,25.052096,121.507979,2016-08-04 09:59:38,20,聯合醫院中興院區,258,40,2016-08-04,09:59:38,3,0.0,61.0,0.2,33.0
3898817,1,18,25.052096,121.507979,2016-08-04 10:09:38,21,聯合醫院中興院區,258,40,2016-08-04,10:09:38,3,0.0,56.0,1.2,34.5
3899076,1,19,25.052096,121.507979,2016-08-04 10:19:38,20,聯合醫院中興院區,258,40,2016-08-04,10:19:38,3,0.0,56.0,1.2,34.5
3899468,1,18,25.052096,121.507979,2016-08-04 10:34:38,21,聯合醫院中興院區,258,40,2016-08-04,10:34:38,3,0.0,56.0,1.2,34.5
3900440,1,19,25.052096,121.507979,2016-08-04 11:14:42,20,聯合醫院中興院區,258,40,2016-08-04,11:14:42,3,0.0,51.0,1.6,35.3
3900916,1,18,25.052096,121.507979,2016-08-04 11:34:38,21,聯合醫院中興院區,258,40,2016-08-04,11:34:38,3,0.0,51.0,1.6,35.3
3901033,1,17,25.052096,121.507979,2016-08-04 11:39:38,22,聯合醫院中興院區,258,40,2016-08-04,11:39:38,3,0.0,51.0,1.6,35.3
3901276,1,18,25.052096,121.507979,2016-08-04 11:49:38,21,聯合醫院中興院區,258,40,2016-08-04,11:49:38,3,0.0,51.0,1.6,35.3
3901655,1,19,25.052096,121.507979,2016-08-04 12:04:38,20,聯合醫院中興院區,258,40,2016-08-04,12:04:38,3,0.0,51.0,1.3,36.7
3901787,1,20,25.052096,121.507979,2016-08-04 12:09:38,19,聯合醫院中興院區,258,40,2016-08-04,12:09:38,3,0.0,51.0,1.3,36.7
3902210,1,19,25.052096,121.507979,2016-08-04 12:24:38,20,聯合醫院中興院區,258,40,2016-08-04,12:24:38,3,0.0,51.0,1.3,36.7
3902633,1,20,25.052096,121.507979,2016-08-04 12:39:38,19,聯合醫院中興院區,258,40,2016-08-04,12:39:38,3,0.0,51.0,1.3,36.7
3902762,1,21,25.052096,121.507979,2016-08-04 12:44:39,18,聯合醫院中興院區,258,40,2016-08-04,12:44:39,3,0.0,51.0,1.3,36.7
3903476,1,20,25.052096,121.507979,2016-08-04 13:09:39,19,聯合醫院中興院區,258,40,2016-08-04,13:09:39,3,0.0,51.0,2.4,36.8
3903896,1,21,25.052096,121.507979,2016-08-04 13:24:39,18,聯合醫院中興院區,258,40,2016-08-04,13:24:39,3,0.0,51.0,2.4,36.8
3904047,1,22,25.052096,121.507979,2016-08-04 13:29:39,17,聯合醫院中興院區,258,40,2016-08-04,13:29:39,3,0.0,51.0,2.4,36.8
3904184,1,23,25.052096,121.507979,2016-08-04 13:34:39,16,聯合醫院中興院區,258,40,2016-08-04,13:34:39,3,0.0,51.0,2.4,36.8
3904322,1,22,25.052096,121.507979,2016-08-04 13:39:39,17,聯合醫院中興院區,258,40,2016-08-04,13:39:39,3,0.0,51.0,2.4,36.8
3904601,1,23,25.052096,121.507979,2016-08-04 13:49:39,16,聯合醫院中興院區,258,40,2016-08-04,13:49:39,3,0.0,51.0,2.4,36.8
3904984,1,22,25.052096,121.507979,2016-08-04 14:04:42,17,聯合醫院中興院區,258,40,2016-08-04,14:04:42,3,0.0,48.0,2.3,36.7
3905615,1,23,25.052096,121.507979,2016-08-04 14:29:39,16,聯合醫院中興院區,258,40,2016-08-04,14:29:39,3,0.0,48.0,2.3,36.7
3905737,1,24,25.052096,121.507979,2016-08-04 14:34:39,15,聯合醫院中興院區,258,40,2016-08-04,14:34:39,3,0.0,48.0,2.3,36.7
3905993,1,25,25.052096,121.507979,2016-08-04 14:44:39,14,聯合醫院中興院區,258,40,2016-08-04,14:44:39,3,0.0,48.0,2.3,36.7
3906500,1,26,25.052096,121.507979,2016-08-04 15:04:38,13,聯合醫院中興院區,258,40,2016-08-04,15:04:38,3,0.0,48.0,1.6,36.3
3906634,1,27,25.052096,121.507979,2016-08-04 15:09:38,12,聯合醫院中興院區,258,40,2016-08-04,15:09:38,3,0.0,48.0,1.6,36.3
3906759,1,26,25.052096,121.507979,2016-08-04 15:14:39,13,聯合醫院中興院區,258,40,2016-08-04,15:14:39,3,0.0,48.0,1.6,36.3
3906902,1,25,25.052096,121.507979,2016-08-04 15:19:39,14,聯合醫院中興院區,258,40,2016-08-04,15:19:39,3,0.0,48.0,1.6,36.3
3907579,1,24,25.052096,121.507979,2016-08-04 15:44:38,15,聯合醫院中興院區,258,40,2016-08-04,15:44:38,3,0.0,48.0,1.6,36.3
3907714,1,25,25.052096,121.507979,2016-08-04 15:49:38,14,聯合醫院中興院區,258,40,2016-08-04,15:49:38,3,0.0,48.0,1.6,36.3
3907860,1,27,25.052096,121.507979,2016-08-04 15:54:38,12,聯合醫院中興院區,258,40,2016-08-04,15:54:38,3,0.0,48.0,1.6,36.3
3908103,1,26,25.052096,121.507979,2016-08-04 16:04:39,13,聯合醫院中興院區,258,40,2016-08-04,16:04:39,3,0.0,49.0,2.3,35.6
3908224,1,27,25.052096,121.507979,2016-08-04 16:09:38,12,聯合醫院中興院區,258,40,2016-08-04,16:09:38,3,0.0,49.0,2.3,35.6
3908973,1,26,25.052096,121.507979,2016-08-04 16:34:38,13,聯合醫院中興院區,258,40,2016-08-04,16:34:38,3,0.0,49.0,2.3,35.6
3909902,1,29,25.052096,121.507979,2016-08-04 17:04:38,10,聯合醫院中興院區,258,40,2016-08-04,17:04:38,3,0.0,51.0,2.5,33.7
3910410,1,30,25.052096,121.507979,2016-08-04 17:19:39,9,聯合醫院中興院區,258,40,2016-08-04,17:19:39,3,0.0,51.0,2.5,33.7
3910581,1,29,25.052096,121.507979,2016-08-04 17:24:39,10,聯合醫院中興院區,258,40,2016-08-04,17:24:39,3,0.0,51.0,2.5,33.7
3910745,1,32,25.052096,121.507979,2016-08-04 17:29:38,7,聯合醫院中興院區,258,40,2016-08-04,17:29:38,3,0.0,51.0,2.5,33.7
3911093,1,33,25.052096,121.507979,2016-08-04 17:39:39,6,聯合醫院中興院區,258,40,2016-08-04,17:39:39,3,0.0,51.0,2.5,33.7
3911275,1,34,25.052096,121.507979,2016-08-04 17:44:39,5,聯合醫院中興院區,258,40,2016-08-04,17:44:39,3,0.0,51.0,2.5,33.7
3911459,1,35,25.052096,121.507979,2016-08-04 17:49:39,4,聯合醫院中興院區,258,40,2016-08-04,17:49:39,3,0.0,51.0,2.5,33.7
3911648,1,33,25.052096,121.507979,2016-08-04 17:54:38,6,聯合醫院中興院區,258,40,2016-08-04,17:54:38,3,0.0,51.0,2.5,33.7
3912016,1,35,25.052096,121.507979,2016-08-04 18:04:38,4,聯合醫院中興院區,258,40,2016-08-04,18:04:38,3,0.0,52.0,0.8,33.3
3912205,1,33,25.052096,121.507979,2016-08-04 18:09:38,6,聯合醫院中興院區,258,40,2016-08-04,18:09:38,3,0.0,52.0,0.8,33.3
3912598,1,35,25.052096,121.507979,2016-08-04 18:19:39,4,聯合醫院中興院區,258,40,2016-08-04,18:19:39,3,0.0,52.0,0.8,33.3
3912995,1,37,25.052096,121.507979,2016-08-04 18:29:39,2,聯合醫院中興院區,258,40,2016-08-04,18:29:39,3,0.0,52.0,0.8,33.3
3913179,1,38,25.052096,121.507979,2016-08-04 18:34:39,1,聯合醫院中興院區,258,40,2016-08-04,18:34:39,3,0.0,52.0,0.8,33.3
3913924,1,37,25.052096,121.507979,2016-08-04 18:54:38,2,聯合醫院中興院區,258,40,2016-08-04,18:54:38,3,0.0,52.0,0.8,33.3
3914488,1,38,25.052096,121.507979,2016-08-04 19:09:38,1,聯合醫院中興院區,258,40,2016-08-04,19:09:38,3,0.0,57.0,1.1,32.3
3914848,1,37,25.052096,121.507979,2016-08-04 19:19:38,2,聯合醫院中興院區,258,40,2016-08-04,19:19:38,3,0.0,57.0,1.1,32.3
3916481,1,35,25.052096,121.507979,2016-08-04 20:04:38,4,聯合醫院中興院區,258,40,2016-08-04,20:04:38,3,0.0,60.0,0.1,31.9
3916839,1,34,25.052096,121.507979,2016-08-04 20:14:39,5,聯合醫院中興院區,258,40,2016-08-04,20:14:39,3,0.0,60.0,0.1,31.9
3917191,1,35,25.052096,121.507979,2016-08-04 20:24:39,4,聯合醫院中興院區,258,40,2016-08-04,20:24:39,3,0.0,60.0,0.1,31.9
3917538,1,33,25.052096,121.507979,2016-08-04 20:34:39,6,聯合醫院中興院區,258,40,2016-08-04,20:34:39,3,0.0,60.0,0.1,31.9
3917881,1,35,25.052096,121.507979,2016-08-04 20:44:38,4,聯合醫院中興院區,258,40,2016-08-04,20:44:38,3,0.0,60.0,0.1,31.9
3918050,1,36,25.052096,121.507979,2016-08-04 20:49:38,3,聯合醫院中興院區,258,40,2016-08-04,20:49:38,3,0.0,60.0,0.1,31.9
3918229,1,35,25.052096,121.507979,2016-08-04 20:54:38,4,聯合醫院中興院區,258,40,2016-08-04,20:54:38,3,0.0,60.0,0.1,31.9
3918706,1,34,25.052096,121.507979,2016-08-04 21:09:38,5,聯合醫院中興院區,258,40,2016-08-04,21:09:38,3,0.0,61.0,0.6,31.4
3919934,1,33,25.052096,121.507979,2016-08-04 21:44:38,6,聯合醫院中興院區,258,40,2016-08-04,21:44:38,3,0.0,61.0,0.6,31.4
3920271,1,34,25.052096,121.507979,2016-08-04 21:54:39,5,聯合醫院中興院區,258,40,2016-08-04,21:54:39,3,0.0,61.0,0.6,31.4
3920604,1,35,25.052096,121.507979,2016-08-04 22:04:38,4,聯合醫院中興院區,258,40,2016-08-04,22:04:38,3,0.0,61.0,2.0,31.1
3920773,1,34,25.052096,121.507979,2016-08-04 22:09:38,5,聯合醫院中興院區,258,40,2016-08-04,22:09:38,3,0.0,61.0,2.0,31.1
3921111,1,35,25.052096,121.507979,2016-08-04 22:19:38,4,聯合醫院中興院區,258,40,2016-08-04,22:19:38,3,0.0,61.0,2.0,31.1
3921278,1,36,25.052096,121.507979,2016-08-04 22:24:38,3,聯合醫院中興院區,258,40,2016-08-04,22:24:38,3,0.0,61.0,2.0,31.1
3921441,1,33,25.052096,121.507979,2016-08-04 22:29:38,6,聯合醫院中興院區,258,40,2016-08-04,22:29:38,3,0.0,61.0,2.0,31.1
3921750,1,34,25.052096,121.507979,2016-08-04 22:39:39,5,聯合醫院中興院區,258,40,2016-08-04,22:39:39,3,0.0,61.0,2.0,31.1
3921908,1,33,25.052096,121.507979,2016-08-04 22:44:38,6,聯合醫院中興院區,258,40,2016-08-04,22:44:38,3,0.0,61.0,2.0,31.1
3922212,1,32,25.052096,121.507979,2016-08-04 22:54:38,7,聯合醫院中興院區,258,40,2016-08-04,22:54:38,3,0.0,61.0,2.0,31.1
3922943,1,29,25.052096,121.507979,2016-08-04 23:19:38,10,聯合醫院中興院區,258,40,2016-08-04,23:19:38,3,0.0,65.0,0.9,30.4
3923069,1,31,25.052096,121.507979,2016-08-04 23:24:38,8,聯合醫院中興院區,258,40,2016-08-04,23:24:38,3,0.0,65.0,0.9,30.4
3924040,1,30,25.052096,121.507979,2016-08-05 00:04:38,9,聯合醫院中興院區,258,40,2016-08-05,00:04:38,4,0.0,69.0,0.5,30.1
3924369,1,29,25.052096,121.507979,2016-08-05 00:19:41,10,聯合醫院中興院區,258,40,2016-08-05,00:19:41,4,0.0,69.0,0.5,30.1
3925412,1,28,25.052096,121.507979,2016-08-05 01:19:20,11,聯合醫院中興院區,258,40,2016-08-05,01:19:20,4,0.0,67.0,2.3,29.9
3925480,1,27,25.052096,121.507979,2016-08-05 01:24:21,12,聯合醫院中興院區,258,40,2016-08-05,01:24:21,4,0.0,67.0,2.3,29.9
3925606,1,25,25.052096,121.507979,2016-08-05 01:34:22,14,聯合醫院中興院區,258,40,2016-08-05,01:34:22,4,0.0,67.0,2.3,29.9
3926425,1,26,25.052096,121.507979,2016-08-05 03:14:50,13,聯合醫院中興院區,258,40,2016-08-05,03:14:50,4,0.0,69.0,0.7,29.5
3926856,1,25,25.052096,121.507979,2016-08-05 04:44:49,14,聯合醫院中興院區,258,40,2016-08-05,04:44:49,4,0.0,74.0,1.7,28.4
3927036,1,23,25.052096,121.507979,2016-08-05 05:09:30,16,聯合醫院中興院區,258,40,2016-08-05,05:09:30,4,0.0,75.0,0.9,28.1
3927247,1,24,25.052096,121.507979,2016-08-05 05:34:29,15,聯合醫院中興院區,258,40,2016-08-05,05:34:29,4,0.0,75.0,0.9,28.1
3928293,1,23,25.052096,121.507979,2016-08-05 06:44:29,16,聯合醫院中興院區,258,40,2016-08-05,06:44:29,4,0.0,74.0,1.3,27.9
3928422,1,24,25.052096,121.507979,2016-08-05 06:49:29,15,聯合醫院中興院區,258,40,2016-08-05,06:49:29,4,0.0,74.0,1.3,27.9
3928539,1,23,25.052096,121.507979,2016-08-05 06:54:29,16,聯合醫院中興院區,258,40,2016-08-05,06:54:29,4,0.0,74.0,1.3,27.9
3928928,1,24,25.052096,121.507979,2016-08-05 07:09:29,15,聯合醫院中興院區,258,40,2016-08-05,07:09:29,4,0.0,72.0,1.6,28.6
3929057,1,26,25.052096,121.507979,2016-08-05 07:14:29,13,聯合醫院中興院區,258,40,2016-08-05,07:14:29,4,0.0,72.0,1.6,28.6
3929767,1,27,25.052096,121.507979,2016-08-05 07:39:29,12,聯合醫院中興院區,258,40,2016-08-05,07:39:29,4,0.0,72.0,1.6,28.6
3930090,1,28,25.052096,121.507979,2016-08-05 07:49:29,11,聯合醫院中興院區,258,40,2016-08-05,07:49:29,4,0.0,72.0,1.6,28.6
3930246,1,27,25.052096,121.507979,2016-08-05 07:54:29,12,聯合醫院中興院區,258,40,2016-08-05,07:54:29,4,0.0,72.0,1.6,28.6
3930588,1,26,25.052096,121.507979,2016-08-05 08:04:29,13,聯合醫院中興院區,258,40,2016-08-05,08:04:29,4,0.0,71.0,1.3,29.9
3930938,1,27,25.052096,121.507979,2016-08-05 08:14:29,12,聯合醫院中興院區,258,40,2016-08-05,08:14:29,4,0.0,71.0,1.3,29.9
3931111,1,28,25.052096,121.507979,2016-08-05 08:19:29,11,聯合醫院中興院區,258,40,2016-08-05,08:19:29,4,0.0,71.0,1.3,29.9
3931458,1,27,25.052096,121.507979,2016-08-05 08:29:29,12,聯合醫院中興院區,258,40,2016-08-05,08:29:29,4,0.0,71.0,1.3,29.9
3931634,1,26,25.052096,121.507979,2016-08-05 08:34:29,13,聯合醫院中興院區,258,40,2016-08-05,08:34:29,4,0.0,71.0,1.3,29.9
3931811,1,24,25.052096,121.507979,2016-08-05 08:39:29,15,聯合醫院中興院區,258,40,2016-08-05,08:39:29,4,0.0,71.0,1.3,29.9
3932172,1,22,25.052096,121.507979,2016-08-05 08:49:29,17,聯合醫院中興院區,258,40,2016-08-05,08:49:29,4,0.0,71.0,1.3,29.9
3932516,1,21,25.052096,121.507979,2016-08-05 08:59:29,18,聯合醫院中興院區,258,40,2016-08-05,08:59:29,4,0.0,71.0,1.3,29.9
3932679,1,20,25.052096,121.507979,2016-08-05 09:04:29,19,聯合醫院中興院區,258,40,2016-08-05,09:04:29,4,0.0,62.0,2.3,31.6
3933012,1,21,25.052096,121.507979,2016-08-05 09:14:30,18,聯合醫院中興院區,258,40,2016-08-05,09:14:30,4,0.0,62.0,2.3,31.6
3933479,1,22,25.052096,121.507979,2016-08-05 09:29:29,17,聯合醫院中興院區,258,40,2016-08-05,09:29:29,4,0.0,62.0,2.3,31.6
3933623,1,20,25.052096,121.507979,2016-08-05 09:34:29,19,聯合醫院中興院區,258,40,2016-08-05,09:34:29,4,0.0,62.0,2.3,31.6
3934098,1,19,25.052096,121.507979,2016-08-05 09:49:29,20,聯合醫院中興院區,258,40,2016-08-05,09:49:29,4,0.0,62.0,2.3,31.6
3934651,1,18,25.052096,121.507979,2016-08-05 10:09:32,21,聯合醫院中興院區,258,40,2016-08-05,10:09:32,4,0.0,57.0,2.1,33.7
3936360,1,21,25.052096,121.507979,2016-08-05 11:14:29,18,聯合醫院中興院區,258,40,2016-08-05,11:14:29,4,0.0,53.0,1.9,34.8
3936494,1,20,25.052096,121.507979,2016-08-05 11:19:29,19,聯合醫院中興院區,258,40,2016-08-05,11:19:29,4,0.0,53.0,1.9,34.8
3936616,1,18,25.052096,121.507979,2016-08-05 11:24:29,21,聯合醫院中興院區,258,40,2016-08-05,11:24:29,4,0.0,53.0,1.9,34.8
3936881,1,20,25.052096,121.507979,2016-08-05 11:34:29,19,聯合醫院中興院區,258,40,2016-08-05,11:34:29,4,0.0,53.0,1.9,34.8
3937000,1,21,25.052096,121.507979,2016-08-05 11:39:29,18,聯合醫院中興院區,258,40,2016-08-05,11:39:29,4,0.0,53.0,1.9,34.8
3937137,1,20,25.052096,121.507979,2016-08-05 11:44:29,19,聯合醫院中興院區,258,40,2016-08-05,11:44:29,4,0.0,53.0,1.9,34.8
3937278,1,21,25.052096,121.507979,2016-08-05 11:49:29,18,聯合醫院中興院區,258,40,2016-08-05,11:49:29,4,0.0,53.0,1.9,34.8
3938714,1,23,25.052096,121.507979,2016-08-05 12:39:29,16,聯合醫院中興院區,258,40,2016-08-05,12:39:29,4,0.0,51.0,2.3,35.6
