Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2590199,1,16,25.109907999999997,121.53038600000001,2016-06-25 15:44:34,13,蘭雅公園,114,30,2016-06-25,15:44:34,5,0.0,70.0,2.6,33.2
2590479,1,19,25.109907999999997,121.53038600000001,2016-06-25 15:54:34,10,蘭雅公園,114,30,2016-06-25,15:54:34,5,0.0,70.0,2.6,33.2
2591041,1,17,25.109907999999997,121.53038600000001,2016-06-25 16:14:34,12,蘭雅公園,114,30,2016-06-25,16:14:34,5,0.0,80.30434782608695,1.173913043478261,30.44347826086957
2591205,1,16,25.109907999999997,121.53038600000001,2016-06-25 16:19:34,13,蘭雅公園,114,30,2016-06-25,16:19:34,5,0.0,80.30434782608695,1.173913043478261,30.44347826086957
2591350,1,14,25.109907999999997,121.53038600000001,2016-06-25 16:24:34,15,蘭雅公園,114,30,2016-06-25,16:24:34,5,0.0,80.30434782608695,1.173913043478261,30.44347826086957
2591640,1,16,25.109907999999997,121.53038600000001,2016-06-25 16:34:34,13,蘭雅公園,114,30,2016-06-25,16:34:34,5,0.0,80.30434782608695,1.173913043478261,30.44347826086957
2592096,1,17,25.109907999999997,121.53038600000001,2016-06-25 16:49:35,12,蘭雅公園,114,30,2016-06-25,16:49:35,5,0.0,80.30434782608695,1.173913043478261,30.44347826086957
2592264,1,18,25.109907999999997,121.53038600000001,2016-06-25 16:54:35,11,蘭雅公園,114,30,2016-06-25,16:54:35,5,0.0,80.30434782608695,1.173913043478261,30.44347826086957
2592596,1,22,25.109907999999997,121.53038600000001,2016-06-25 17:09:34,7,蘭雅公園,114,30,2016-06-25,17:09:34,5,0.0,68.0,2.2,32.2
2592786,1,21,25.109907999999997,121.53038600000001,2016-06-25 17:14:34,8,蘭雅公園,114,30,2016-06-25,17:14:34,5,0.0,68.0,2.2,32.2
2592951,1,23,25.109907999999997,121.53038600000001,2016-06-25 17:19:34,6,蘭雅公園,114,30,2016-06-25,17:19:34,5,0.0,68.0,2.2,32.2
2593129,1,21,25.109907999999997,121.53038600000001,2016-06-25 17:24:34,8,蘭雅公園,114,30,2016-06-25,17:24:34,5,0.0,68.0,2.2,32.2
2593299,1,20,25.109907999999997,121.53038600000001,2016-06-25 17:29:34,9,蘭雅公園,114,30,2016-06-25,17:29:34,5,0.0,68.0,2.2,32.2
2593476,1,21,25.109907999999997,121.53038600000001,2016-06-25 17:34:34,8,蘭雅公園,114,30,2016-06-25,17:34:34,5,0.0,68.0,2.2,32.2
2593810,1,18,25.109907999999997,121.53038600000001,2016-06-25 17:44:35,11,蘭雅公園,114,30,2016-06-25,17:44:35,5,0.0,68.0,2.2,32.2
2593990,1,16,25.109907999999997,121.53038600000001,2016-06-25 17:49:45,13,蘭雅公園,114,30,2016-06-25,17:49:45,5,0.0,68.0,2.2,32.2
2594159,1,17,25.109907999999997,121.53038600000001,2016-06-25 17:59:34,12,蘭雅公園,114,30,2016-06-25,17:59:34,5,0.0,68.0,2.2,32.2
2594526,1,16,25.109907999999997,121.53038600000001,2016-06-25 18:09:35,13,蘭雅公園,114,30,2016-06-25,18:09:35,5,0.0,68.0,0.6,31.4
2594697,1,15,25.109907999999997,121.53038600000001,2016-06-25 18:14:39,14,蘭雅公園,114,30,2016-06-25,18:14:39,5,0.0,68.0,0.6,31.4
2594859,1,17,25.109907999999997,121.53038600000001,2016-06-25 18:19:35,12,蘭雅公園,114,30,2016-06-25,18:19:35,5,0.0,68.0,0.6,31.4
2595034,1,18,25.109907999999997,121.53038600000001,2016-06-25 18:24:35,11,蘭雅公園,114,30,2016-06-25,18:24:35,5,0.0,68.0,0.6,31.4
2595557,1,13,25.109907999999997,121.53038600000001,2016-06-25 18:39:34,16,蘭雅公園,114,30,2016-06-25,18:39:34,5,0.0,68.0,0.6,31.4
2595723,1,12,25.109907999999997,121.53038600000001,2016-06-25 18:43:35,17,蘭雅公園,114,30,2016-06-25,18:43:35,5,0.0,68.0,0.6,31.4
2595891,1,10,25.109907999999997,121.53038600000001,2016-06-25 18:49:41,19,蘭雅公園,114,30,2016-06-25,18:49:41,5,0.0,68.0,0.6,31.4
2596225,1,12,25.109907999999997,121.53038600000001,2016-06-25 18:59:34,17,蘭雅公園,114,30,2016-06-25,18:59:34,5,0.0,68.0,0.6,31.4
2596388,1,9,25.109907999999997,121.53038600000001,2016-06-25 19:04:40,20,蘭雅公園,114,30,2016-06-25,19:04:40,5,0.0,76.0,0.7,30.8
2596730,1,7,25.109907999999997,121.53038600000001,2016-06-25 19:14:35,22,蘭雅公園,114,30,2016-06-25,19:14:35,5,0.0,76.0,0.7,30.8
2596896,1,9,25.109907999999997,121.53038600000001,2016-06-25 19:19:34,20,蘭雅公園,114,30,2016-06-25,19:19:34,5,0.0,76.0,0.7,30.8
2597062,1,11,25.109907999999997,121.53038600000001,2016-06-25 19:24:34,18,蘭雅公園,114,30,2016-06-25,19:24:34,5,0.0,76.0,0.7,30.8
2597234,1,15,25.109907999999997,121.53038600000001,2016-06-25 19:27:38,14,蘭雅公園,114,30,2016-06-25,19:27:38,5,0.0,76.0,0.7,30.8
2597412,1,12,25.109907999999997,121.53038600000001,2016-06-25 19:34:34,17,蘭雅公園,114,30,2016-06-25,19:34:34,5,0.0,76.0,0.7,30.8
2597583,1,10,25.109907999999997,121.53038600000001,2016-06-25 19:39:34,19,蘭雅公園,114,30,2016-06-25,19:39:34,5,0.0,76.0,0.7,30.8
2597756,1,11,25.109907999999997,121.53038600000001,2016-06-25 19:44:38,18,蘭雅公園,114,30,2016-06-25,19:44:38,5,0.0,76.0,0.7,30.8
2597930,1,13,25.109907999999997,121.53038600000001,2016-06-25 19:49:37,16,蘭雅公園,114,30,2016-06-25,19:49:37,5,0.0,76.0,0.7,30.8
2598099,1,12,25.109907999999997,121.53038600000001,2016-06-25 19:54:35,17,蘭雅公園,114,30,2016-06-25,19:54:35,5,0.0,76.0,0.7,30.8
2598261,1,15,25.109907999999997,121.53038600000001,2016-06-25 20:04:34,14,蘭雅公園,114,30,2016-06-25,20:04:34,5,0.0,85.0,0.7,29.9
2598450,1,12,25.109907999999997,121.53038600000001,2016-06-25 20:09:35,17,蘭雅公園,114,30,2016-06-25,20:09:35,5,0.0,85.0,0.7,29.9
2598627,1,14,25.109907999999997,121.53038600000001,2016-06-25 20:14:34,15,蘭雅公園,114,30,2016-06-25,20:14:34,5,0.0,85.0,0.7,29.9
2598785,1,18,25.109907999999997,121.53038600000001,2016-06-25 20:19:34,11,蘭雅公園,114,30,2016-06-25,20:19:34,5,0.0,85.0,0.7,29.9
2598936,1,19,25.109907999999997,121.53038600000001,2016-06-25 20:23:35,10,蘭雅公園,114,30,2016-06-25,20:23:35,5,0.0,85.0,0.7,29.9
2599100,1,18,25.109907999999997,121.53038600000001,2016-06-25 20:29:35,11,蘭雅公園,114,30,2016-06-25,20:29:35,5,0.0,85.0,0.7,29.9
2599240,1,14,25.109907999999997,121.53038600000001,2016-06-25 20:34:34,15,蘭雅公園,114,30,2016-06-25,20:34:34,5,0.0,85.0,0.7,29.9
2599414,1,15,25.109907999999997,121.53038600000001,2016-06-25 20:39:34,14,蘭雅公園,114,30,2016-06-25,20:39:34,5,0.0,85.0,0.7,29.9
2599572,1,19,25.109907999999997,121.53038600000001,2016-06-25 20:44:34,10,蘭雅公園,114,30,2016-06-25,20:44:34,5,0.0,85.0,0.7,29.9
2599734,1,15,25.109907999999997,121.53038600000001,2016-06-25 20:49:34,14,蘭雅公園,114,30,2016-06-25,20:49:34,5,0.0,85.0,0.7,29.9
2599898,1,14,25.109907999999997,121.53038600000001,2016-06-25 20:54:35,15,蘭雅公園,114,30,2016-06-25,20:54:35,5,0.0,85.0,0.7,29.9
2600057,1,11,25.109907999999997,121.53038600000001,2016-06-25 20:58:34,18,蘭雅公園,114,30,2016-06-25,20:58:34,5,0.0,85.0,0.7,29.9
2600211,1,13,25.109907999999997,121.53038600000001,2016-06-25 21:04:35,16,蘭雅公園,114,30,2016-06-25,21:04:35,5,0.0,89.0,0.4,29.5
2600375,1,9,25.109907999999997,121.53038600000001,2016-06-25 21:09:35,20,蘭雅公園,114,30,2016-06-25,21:09:35,5,0.0,89.0,0.4,29.5
2600706,1,10,25.109907999999997,121.53038600000001,2016-06-25 21:19:34,19,蘭雅公園,114,30,2016-06-25,21:19:34,5,0.0,89.0,0.4,29.5
2600879,1,7,25.109907999999997,121.53038600000001,2016-06-25 21:24:35,22,蘭雅公園,114,30,2016-06-25,21:24:35,5,0.0,89.0,0.4,29.5
2601215,1,5,25.109907999999997,121.53038600000001,2016-06-25 21:39:34,24,蘭雅公園,114,30,2016-06-25,21:39:34,5,0.0,89.0,0.4,29.5
2601399,1,3,25.109907999999997,121.53038600000001,2016-06-25 21:44:36,26,蘭雅公園,114,30,2016-06-25,21:44:36,5,0.0,89.0,0.4,29.5
2601552,1,2,25.109907999999997,121.53038600000001,2016-06-25 21:48:34,27,蘭雅公園,114,30,2016-06-25,21:48:34,5,0.0,89.0,0.4,29.5
2601714,1,5,25.109907999999997,121.53038600000001,2016-06-25 21:54:34,24,蘭雅公園,114,30,2016-06-25,21:54:34,5,0.0,89.0,0.4,29.5
2601881,1,2,25.109907999999997,121.53038600000001,2016-06-25 21:59:38,27,蘭雅公園,114,30,2016-06-25,21:59:38,5,0.0,89.0,0.4,29.5
2602041,1,1,25.109907999999997,121.53038600000001,2016-06-25 22:04:38,28,蘭雅公園,114,30,2016-06-25,22:04:38,5,0.0,92.0,0.1,29.1
2602203,1,2,25.109907999999997,121.53038600000001,2016-06-25 22:09:35,27,蘭雅公園,114,30,2016-06-25,22:09:35,5,0.0,92.0,0.1,29.1
2602367,1,8,25.109907999999997,121.53038600000001,2016-06-25 22:14:35,21,蘭雅公園,114,30,2016-06-25,22:14:35,5,0.0,92.0,0.1,29.1
2602532,1,17,25.109907999999997,121.53038600000001,2016-06-25 22:19:35,12,蘭雅公園,114,30,2016-06-25,22:19:35,5,0.0,92.0,0.1,29.1
2602692,1,21,25.109907999999997,121.53038600000001,2016-06-25 22:24:35,8,蘭雅公園,114,30,2016-06-25,22:24:35,5,0.0,92.0,0.1,29.1
2603030,1,23,25.109907999999997,121.53038600000001,2016-06-25 22:34:35,6,蘭雅公園,114,30,2016-06-25,22:34:35,5,0.0,92.0,0.1,29.1
2603196,1,20,25.109907999999997,121.53038600000001,2016-06-25 22:39:34,9,蘭雅公園,114,30,2016-06-25,22:39:34,5,0.0,92.0,0.1,29.1
2603340,1,18,25.109907999999997,121.53038600000001,2016-06-25 22:44:35,11,蘭雅公園,114,30,2016-06-25,22:44:35,5,0.0,92.0,0.1,29.1
2603502,1,19,25.109907999999997,121.53038600000001,2016-06-25 22:49:35,10,蘭雅公園,114,30,2016-06-25,22:49:35,5,0.0,92.0,0.1,29.1
2603663,1,16,25.109907999999997,121.53038600000001,2016-06-25 22:54:35,13,蘭雅公園,114,30,2016-06-25,22:54:35,5,0.0,92.0,0.1,29.1
2603968,1,15,25.109907999999997,121.53038600000001,2016-06-25 23:04:35,14,蘭雅公園,114,30,2016-06-25,23:04:35,5,0.0,90.0,0.5,29.3
2604117,1,13,25.109907999999997,121.53038600000001,2016-06-25 23:09:34,16,蘭雅公園,114,30,2016-06-25,23:09:34,5,0.0,90.0,0.5,29.3
2604417,1,15,25.109907999999997,121.53038600000001,2016-06-25 23:19:35,14,蘭雅公園,114,30,2016-06-25,23:19:35,5,0.0,90.0,0.5,29.3
2604561,1,16,25.109907999999997,121.53038600000001,2016-06-25 23:24:35,13,蘭雅公園,114,30,2016-06-25,23:24:35,5,0.0,90.0,0.5,29.3
2604842,1,15,25.109907999999997,121.53038600000001,2016-06-25 23:34:34,14,蘭雅公園,114,30,2016-06-25,23:34:34,5,0.0,90.0,0.5,29.3
2604966,1,14,25.109907999999997,121.53038600000001,2016-06-25 23:39:34,15,蘭雅公園,114,30,2016-06-25,23:39:34,5,0.0,90.0,0.5,29.3
2605097,1,13,25.109907999999997,121.53038600000001,2016-06-25 23:44:34,16,蘭雅公園,114,30,2016-06-25,23:44:34,5,0.0,90.0,0.5,29.3
2605338,1,12,25.109907999999997,121.53038600000001,2016-06-25 23:54:34,17,蘭雅公園,114,30,2016-06-25,23:54:34,5,0.0,90.0,0.5,29.3
2605590,1,11,25.109907999999997,121.53038600000001,2016-06-26 00:04:35,18,蘭雅公園,114,30,2016-06-26,00:04:35,6,0.0,90.0,0.6,29.1
2605847,1,12,25.109907999999997,121.53038600000001,2016-06-26 00:14:36,17,蘭雅公園,114,30,2016-06-26,00:14:36,6,0.0,90.0,0.6,29.1
2606359,1,17,25.109907999999997,121.53038600000001,2016-06-26 00:39:34,12,蘭雅公園,114,30,2016-06-26,00:39:34,6,0.0,90.0,0.6,29.1
2606815,1,16,25.109907999999997,121.53038600000001,2016-06-26 00:59:38,12,蘭雅公園,114,30,2016-06-26,00:59:38,6,0.0,90.0,0.6,29.1
2607020,1,17,25.109907999999997,121.53038600000001,2016-06-26 01:09:20,11,蘭雅公園,114,30,2016-06-26,01:09:20,6,0.0,93.0,0.0,28.5
2607109,1,16,25.109907999999997,121.53038600000001,2016-06-26 01:14:23,12,蘭雅公園,114,30,2016-06-26,01:14:23,6,0.0,93.0,0.0,28.5
2607196,1,17,25.109907999999997,121.53038600000001,2016-06-26 01:19:24,11,蘭雅公園,114,30,2016-06-26,01:19:24,6,0.0,93.0,0.0,28.5
2608128,1,16,25.109907999999997,121.53038600000001,2016-06-26 02:24:25,12,蘭雅公園,114,30,2016-06-26,02:24:25,6,0.0,95.0,0.8,28.0
2608187,1,14,25.109907999999997,121.53038600000001,2016-06-26 02:29:21,14,蘭雅公園,114,30,2016-06-26,02:29:21,6,0.0,95.0,0.8,28.0
2608358,1,13,25.109907999999997,121.53038600000001,2016-06-26 02:44:24,15,蘭雅公園,114,30,2016-06-26,02:44:24,6,0.0,95.0,0.8,28.0
2608874,1,14,25.109907999999997,121.53038600000001,2016-06-26 03:39:22,14,蘭雅公園,114,30,2016-06-26,03:39:22,6,0.0,96.0,0.5,28.0
2609109,1,13,25.109907999999997,121.53038600000001,2016-06-26 04:09:35,15,蘭雅公園,114,30,2016-06-26,04:09:35,6,0.0,96.0,0.1,28.2
2609935,1,12,25.109907999999997,121.53038600000001,2016-06-26 05:39:34,16,蘭雅公園,114,30,2016-06-26,05:39:34,6,0.0,96.0,0.4,28.4
2610276,1,13,25.109907999999997,121.53038600000001,2016-06-26 06:04:33,15,蘭雅公園,114,30,2016-06-26,06:04:33,6,0.0,96.0,0.7,28.5
2610490,1,14,25.109907999999997,121.53038600000001,2016-06-26 06:19:33,14,蘭雅公園,114,30,2016-06-26,06:19:33,6,0.0,96.0,0.7,28.5
2610564,1,15,25.109907999999997,121.53038600000001,2016-06-26 06:24:33,13,蘭雅公園,114,30,2016-06-26,06:24:33,6,0.0,96.0,0.7,28.5
2610975,1,16,25.109907999999997,121.53038600000001,2016-06-26 06:49:34,12,蘭雅公園,114,30,2016-06-26,06:49:34,6,0.0,96.0,0.7,28.5
2611067,1,15,25.109907999999997,121.53038600000001,2016-06-26 06:54:35,13,蘭雅公園,114,30,2016-06-26,06:54:35,6,0.0,96.0,0.7,28.5
2611144,1,14,25.109907999999997,121.53038600000001,2016-06-26 06:59:34,14,蘭雅公園,114,30,2016-06-26,06:59:34,6,0.0,96.0,0.7,28.5
2611330,1,15,25.109907999999997,121.53038600000001,2016-06-26 07:09:37,13,蘭雅公園,114,30,2016-06-26,07:09:37,6,0.0,96.0,0.2,29.1
2611518,1,16,25.109907999999997,121.53038600000001,2016-06-26 07:19:33,12,蘭雅公園,114,30,2016-06-26,07:19:33,6,0.0,96.0,0.2,29.1
2611611,1,15,25.109907999999997,121.53038600000001,2016-06-26 07:24:34,13,蘭雅公園,114,30,2016-06-26,07:24:34,6,0.0,96.0,0.2,29.1
2611817,1,13,25.109907999999997,121.53038600000001,2016-06-26 07:34:34,15,蘭雅公園,114,30,2016-06-26,07:34:34,6,0.0,96.0,0.2,29.1
2611929,1,14,25.109907999999997,121.53038600000001,2016-06-26 07:39:33,14,蘭雅公園,114,30,2016-06-26,07:39:33,6,0.0,96.0,0.2,29.1
2612033,1,12,25.109907999999997,121.53038600000001,2016-06-26 07:44:34,16,蘭雅公園,114,30,2016-06-26,07:44:34,6,0.0,96.0,0.2,29.1
2612259,1,11,25.109907999999997,121.53038600000001,2016-06-26 07:54:33,17,蘭雅公園,114,30,2016-06-26,07:54:33,6,0.0,96.0,0.2,29.1
2612389,1,9,25.109907999999997,121.53038600000001,2016-06-26 07:59:34,19,蘭雅公園,114,30,2016-06-26,07:59:34,6,0.0,96.0,0.2,29.1
2612513,1,8,25.109907999999997,121.53038600000001,2016-06-26 08:04:34,20,蘭雅公園,114,30,2016-06-26,08:04:34,6,0.0,82.0,0.9,31.0
2612661,1,10,25.109907999999997,121.53038600000001,2016-06-26 08:14:34,18,蘭雅公園,114,30,2016-06-26,08:14:34,6,0.0,82.0,0.9,31.0
2612815,1,11,25.109907999999997,121.53038600000001,2016-06-26 08:19:33,17,蘭雅公園,114,30,2016-06-26,08:19:33,6,0.0,82.0,0.9,31.0
2612933,1,12,25.109907999999997,121.53038600000001,2016-06-26 08:24:33,16,蘭雅公園,114,30,2016-06-26,08:24:33,6,0.0,82.0,0.9,31.0
2613183,1,11,25.109907999999997,121.53038600000001,2016-06-26 08:34:33,18,蘭雅公園,114,30,2016-06-26,08:34:33,6,0.0,82.0,0.9,31.0
2613448,1,14,25.109907999999997,121.53038600000001,2016-06-26 08:44:34,15,蘭雅公園,114,30,2016-06-26,08:44:34,6,0.0,82.0,0.9,31.0
2613726,1,13,25.109907999999997,121.53038600000001,2016-06-26 08:54:34,16,蘭雅公園,114,30,2016-06-26,08:54:34,6,0.0,82.0,0.9,31.0
2613861,1,17,25.109907999999997,121.53038600000001,2016-06-26 08:59:33,12,蘭雅公園,114,30,2016-06-26,08:59:33,6,0.0,82.0,0.9,31.0
2614003,1,24,25.109907999999997,121.53038600000001,2016-06-26 09:04:38,5,蘭雅公園,114,30,2016-06-26,09:04:38,6,0.0,73.0,1.0,31.6
2614133,1,26,25.109907999999997,121.53038600000001,2016-06-26 09:09:36,3,蘭雅公園,114,30,2016-06-26,09:09:36,6,0.0,73.0,1.0,31.6
2614264,1,24,25.109907999999997,121.53038600000001,2016-06-26 09:14:33,5,蘭雅公園,114,30,2016-06-26,09:14:33,6,0.0,73.0,1.0,31.6
2614403,1,22,25.109907999999997,121.53038600000001,2016-06-26 09:19:34,7,蘭雅公園,114,30,2016-06-26,09:19:34,6,0.0,73.0,1.0,31.6
2614544,1,21,25.109907999999997,121.53038600000001,2016-06-26 09:24:33,8,蘭雅公園,114,30,2016-06-26,09:24:33,6,0.0,73.0,1.0,31.6
2614693,1,20,25.109907999999997,121.53038600000001,2016-06-26 09:29:36,9,蘭雅公園,114,30,2016-06-26,09:29:36,6,0.0,73.0,1.0,31.6
2614813,1,18,25.109907999999997,121.53038600000001,2016-06-26 09:34:33,11,蘭雅公園,114,30,2016-06-26,09:34:33,6,0.0,73.0,1.0,31.6
2614947,1,19,25.109907999999997,121.53038600000001,2016-06-26 09:39:34,10,蘭雅公園,114,30,2016-06-26,09:39:34,6,0.0,73.0,1.0,31.6
2615217,1,18,25.109907999999997,121.53038600000001,2016-06-26 09:49:39,11,蘭雅公園,114,30,2016-06-26,09:49:39,6,0.0,73.0,1.0,31.6
2615356,1,16,25.109907999999997,121.53038600000001,2016-06-26 09:54:34,13,蘭雅公園,114,30,2016-06-26,09:54:34,6,0.0,73.0,1.0,31.6
2615491,1,14,25.109907999999997,121.53038600000001,2016-06-26 09:59:34,15,蘭雅公園,114,30,2016-06-26,09:59:34,6,0.0,73.0,1.0,31.6
2615623,1,11,25.109907999999997,121.53038600000001,2016-06-26 10:04:38,18,蘭雅公園,114,30,2016-06-26,10:04:38,6,0.0,64.0,1.6,33.2
2615751,1,10,25.109907999999997,121.53038600000001,2016-06-26 10:09:33,19,蘭雅公園,114,30,2016-06-26,10:09:33,6,0.0,64.0,1.6,33.2
2615896,1,11,25.109907999999997,121.53038600000001,2016-06-26 10:14:33,18,蘭雅公園,114,30,2016-06-26,10:14:33,6,0.0,64.0,1.6,33.2
2616025,1,8,25.109907999999997,121.53038600000001,2016-06-26 10:19:34,21,蘭雅公園,114,30,2016-06-26,10:19:34,6,0.0,64.0,1.6,33.2
2616160,1,7,25.109907999999997,121.53038600000001,2016-06-26 10:24:33,22,蘭雅公園,114,30,2016-06-26,10:24:33,6,0.0,64.0,1.6,33.2
2616300,1,6,25.109907999999997,121.53038600000001,2016-06-26 10:29:33,23,蘭雅公園,114,30,2016-06-26,10:29:33,6,0.0,64.0,1.6,33.2
2616439,1,5,25.109907999999997,121.53038600000001,2016-06-26 10:34:37,24,蘭雅公園,114,30,2016-06-26,10:34:37,6,0.0,64.0,1.6,33.2
2616575,1,8,25.109907999999997,121.53038600000001,2016-06-26 10:39:53,21,蘭雅公園,114,30,2016-06-26,10:39:53,6,0.0,64.0,1.6,33.2
2616705,1,12,25.109907999999997,121.53038600000001,2016-06-26 10:44:33,17,蘭雅公園,114,30,2016-06-26,10:44:33,6,0.0,64.0,1.6,33.2
2616842,1,17,25.109907999999997,121.53038600000001,2016-06-26 10:49:35,12,蘭雅公園,114,30,2016-06-26,10:49:35,6,0.0,64.0,1.6,33.2
2616978,1,18,25.109907999999997,121.53038600000001,2016-06-26 10:54:33,11,蘭雅公園,114,30,2016-06-26,10:54:33,6,0.0,64.0,1.6,33.2
2617115,1,19,25.109907999999997,121.53038600000001,2016-06-26 10:58:33,10,蘭雅公園,114,30,2016-06-26,10:58:33,6,0.0,64.0,1.6,33.2
2617385,1,18,25.109907999999997,121.53038600000001,2016-06-26 11:09:34,11,蘭雅公園,114,30,2016-06-26,11:09:34,6,0.0,64.0,1.5,33.5
2617665,1,17,25.109907999999997,121.53038600000001,2016-06-26 11:19:33,12,蘭雅公園,114,30,2016-06-26,11:19:33,6,0.0,64.0,1.5,33.5
2617802,1,18,25.109907999999997,121.53038600000001,2016-06-26 11:24:39,11,蘭雅公園,114,30,2016-06-26,11:24:39,6,0.0,64.0,1.5,33.5
2617922,1,17,25.109907999999997,121.53038600000001,2016-06-26 11:29:33,12,蘭雅公園,114,30,2016-06-26,11:29:33,6,0.0,64.0,1.5,33.5
2618045,1,16,25.109907999999997,121.53038600000001,2016-06-26 11:34:33,13,蘭雅公園,114,30,2016-06-26,11:34:33,6,0.0,64.0,1.5,33.5
2618322,1,17,25.109907999999997,121.53038600000001,2016-06-26 11:44:33,12,蘭雅公園,114,30,2016-06-26,11:44:33,6,0.0,64.0,1.5,33.5
2618444,1,15,25.109907999999997,121.53038600000001,2016-06-26 11:49:33,14,蘭雅公園,114,30,2016-06-26,11:49:33,6,0.0,64.0,1.5,33.5
2618584,1,13,25.109907999999997,121.53038600000001,2016-06-26 11:54:37,16,蘭雅公園,114,30,2016-06-26,11:54:37,6,0.0,64.0,1.5,33.5
2618842,1,12,25.109907999999997,121.53038600000001,2016-06-26 12:04:34,17,蘭雅公園,114,30,2016-06-26,12:04:34,6,0.0,70.0,1.5,32.7
2618981,1,15,25.109907999999997,121.53038600000001,2016-06-26 12:09:33,14,蘭雅公園,114,30,2016-06-26,12:09:33,6,0.0,70.0,1.5,32.7
2619110,1,16,25.109907999999997,121.53038600000001,2016-06-26 12:14:34,13,蘭雅公園,114,30,2016-06-26,12:14:34,6,0.0,70.0,1.5,32.7
2619390,1,15,25.109907999999997,121.53038600000001,2016-06-26 12:24:33,14,蘭雅公園,114,30,2016-06-26,12:24:33,6,0.0,70.0,1.5,32.7
2619549,1,14,25.109907999999997,121.53038600000001,2016-06-26 12:34:34,15,蘭雅公園,114,30,2016-06-26,12:34:34,6,0.0,70.0,1.5,32.7
2619867,1,12,25.109907999999997,121.53038600000001,2016-06-26 12:44:33,17,蘭雅公園,114,30,2016-06-26,12:44:33,6,0.0,70.0,1.5,32.7
2620009,1,11,25.109907999999997,121.53038600000001,2016-06-26 12:49:34,18,蘭雅公園,114,30,2016-06-26,12:49:34,6,0.0,70.0,1.5,32.7
2620149,1,12,25.109907999999997,121.53038600000001,2016-06-26 12:54:33,17,蘭雅公園,114,30,2016-06-26,12:54:33,6,0.0,70.0,1.5,32.7
2620290,1,9,25.109907999999997,121.53038600000001,2016-06-26 12:59:33,20,蘭雅公園,114,30,2016-06-26,12:59:33,6,0.0,70.0,1.5,32.7
2620426,1,10,25.109907999999997,121.53038600000001,2016-06-26 13:04:33,19,蘭雅公園,114,30,2016-06-26,13:04:33,6,2.5,82.6086956521739,0.917391304347826,30.44347826086957
2620557,1,4,25.109907999999997,121.53038600000001,2016-06-26 13:08:34,25,蘭雅公園,114,30,2016-06-26,13:08:34,6,2.5,82.6086956521739,0.917391304347826,30.44347826086957
2620672,1,5,25.109907999999997,121.53038600000001,2016-06-26 13:14:34,24,蘭雅公園,114,30,2016-06-26,13:14:34,6,2.5,82.6086956521739,0.917391304347826,30.44347826086957
2621029,1,4,25.109907999999997,121.53038600000001,2016-06-26 13:29:34,25,蘭雅公園,114,30,2016-06-26,13:29:34,6,2.5,82.6086956521739,0.917391304347826,30.44347826086957
2621146,1,3,25.109907999999997,121.53038600000001,2016-06-26 13:34:33,26,蘭雅公園,114,30,2016-06-26,13:34:33,6,2.5,82.6086956521739,0.917391304347826,30.44347826086957
2621270,1,1,25.109907999999997,121.53038600000001,2016-06-26 13:39:34,28,蘭雅公園,114,30,2016-06-26,13:39:34,6,2.5,82.6086956521739,0.917391304347826,30.44347826086957
2621395,1,2,25.109907999999997,121.53038600000001,2016-06-26 13:44:33,27,蘭雅公園,114,30,2016-06-26,13:44:33,6,2.5,82.6086956521739,0.917391304347826,30.44347826086957
2621507,1,1,25.109907999999997,121.53038600000001,2016-06-26 13:49:33,28,蘭雅公園,114,30,2016-06-26,13:49:33,6,2.5,82.6086956521739,0.917391304347826,30.44347826086957
2621618,1,0,25.109907999999997,121.53038600000001,2016-06-26 13:54:34,29,蘭雅公園,114,30,2016-06-26,13:54:34,6,2.5,82.6086956521739,0.917391304347826,30.44347826086957
2621732,1,13,25.109907999999997,121.53038600000001,2016-06-26 13:59:33,16,蘭雅公園,114,30,2016-06-26,13:59:33,6,2.5,82.6086956521739,0.917391304347826,30.44347826086957
2621817,1,15,25.109907999999997,121.53038600000001,2016-06-26 14:04:35,14,蘭雅公園,114,30,2016-06-26,14:04:35,6,0.0,65.0,1.8,33.6
2621912,1,14,25.109907999999997,121.53038600000001,2016-06-26 14:09:33,15,蘭雅公園,114,30,2016-06-26,14:09:33,6,0.0,65.0,1.8,33.6
2622131,1,13,25.109907999999997,121.53038600000001,2016-06-26 14:19:37,16,蘭雅公園,114,30,2016-06-26,14:19:37,6,0.0,65.0,1.8,33.6
2622255,1,16,25.109907999999997,121.53038600000001,2016-06-26 14:24:33,13,蘭雅公園,114,30,2016-06-26,14:24:33,6,0.0,65.0,1.8,33.6
2622382,1,14,25.109907999999997,121.53038600000001,2016-06-26 14:29:33,15,蘭雅公園,114,30,2016-06-26,14:29:33,6,0.0,65.0,1.8,33.6
2622649,1,13,25.109907999999997,121.53038600000001,2016-06-26 14:39:34,16,蘭雅公園,114,30,2016-06-26,14:39:34,6,0.0,65.0,1.8,33.6
2622770,1,12,25.109907999999997,121.53038600000001,2016-06-26 14:44:34,17,蘭雅公園,114,30,2016-06-26,14:44:34,6,0.0,65.0,1.8,33.6
2622905,1,11,25.109907999999997,121.53038600000001,2016-06-26 14:49:33,18,蘭雅公園,114,30,2016-06-26,14:49:33,6,0.0,65.0,1.8,33.6
