Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2205120,1,15,24.989902,121.569984,2016-06-13 12:39:40,19,文山行政中心,141,36,2016-06-13,12:39:40,0,0.0,89.0,0.4,27.0
2206236,1,16,24.989902,121.569984,2016-06-13 13:24:41,18,文山行政中心,141,36,2016-06-13,13:24:41,0,0.0,73.0,0.9,29.5
2206495,1,15,24.989902,121.569984,2016-06-13 13:34:41,19,文山行政中心,141,36,2016-06-13,13:34:41,0,0.0,73.0,0.9,29.5
2206998,1,14,24.989902,121.569984,2016-06-13 13:54:40,20,文山行政中心,141,36,2016-06-13,13:54:40,0,0.0,73.0,0.9,29.5
2207115,1,15,24.989902,121.569984,2016-06-13 13:59:40,19,文山行政中心,141,36,2016-06-13,13:59:40,0,0.0,73.0,0.9,29.5
2207739,1,16,24.989902,121.569984,2016-06-13 14:24:41,18,文山行政中心,141,36,2016-06-13,14:24:41,0,0.0,58.0,0.7,32.8
2207865,1,17,24.989902,121.569984,2016-06-13 14:29:40,17,文山行政中心,141,36,2016-06-13,14:29:40,0,0.0,58.0,0.7,32.8
2208509,1,16,24.989902,121.569984,2016-06-13 14:54:44,18,文山行政中心,141,36,2016-06-13,14:54:44,0,0.0,58.0,0.7,32.8
2208911,1,17,24.989902,121.569984,2016-06-13 15:09:41,17,文山行政中心,141,36,2016-06-13,15:09:41,0,0.0,55.0,1.5,32.4
2209329,1,19,24.989902,121.569984,2016-06-13 15:24:41,15,文山行政中心,141,36,2016-06-13,15:24:41,0,0.0,55.0,1.5,32.4
2209466,1,20,24.989902,121.569984,2016-06-13 15:29:40,14,文山行政中心,141,36,2016-06-13,15:29:40,0,0.0,55.0,1.5,32.4
2209876,1,21,24.989902,121.569984,2016-06-13 15:44:40,13,文山行政中心,141,36,2016-06-13,15:44:40,0,0.0,55.0,1.5,32.4
2210023,1,22,24.989902,121.569984,2016-06-13 15:49:49,12,文山行政中心,141,36,2016-06-13,15:49:49,0,0.0,55.0,1.5,32.4
2210793,1,24,24.989902,121.569984,2016-06-13 16:19:40,10,文山行政中心,141,36,2016-06-13,16:19:40,0,0.0,62.0,0.3,30.7
2210920,1,25,24.989902,121.569984,2016-06-13 16:24:40,9,文山行政中心,141,36,2016-06-13,16:24:40,0,0.0,62.0,0.3,30.7
2211058,1,24,24.989902,121.569984,2016-06-13 16:29:40,10,文山行政中心,141,36,2016-06-13,16:29:40,0,0.0,62.0,0.3,30.7
2211196,1,21,24.989902,121.569984,2016-06-13 16:34:40,13,文山行政中心,141,36,2016-06-13,16:34:40,0,0.0,62.0,0.3,30.7
2211356,1,22,24.989902,121.569984,2016-06-13 16:39:43,12,文山行政中心,141,36,2016-06-13,16:39:43,0,0.0,62.0,0.3,30.7
2211511,1,21,24.989902,121.569984,2016-06-13 16:44:43,13,文山行政中心,141,36,2016-06-13,16:44:43,0,0.0,62.0,0.3,30.7
2211984,1,20,24.989902,121.569984,2016-06-13 16:59:42,14,文山行政中心,141,36,2016-06-13,16:59:42,0,0.0,62.0,0.3,30.7
2212141,1,23,24.989902,121.569984,2016-06-13 17:04:42,11,文山行政中心,141,36,2016-06-13,17:04:42,0,0.0,64.0,0.4,30.3
2212646,1,22,24.989902,121.569984,2016-06-13 17:19:40,12,文山行政中心,141,36,2016-06-13,17:19:40,0,0.0,64.0,0.4,30.3
2212999,1,23,24.989902,121.569984,2016-06-13 17:29:40,11,文山行政中心,141,36,2016-06-13,17:29:40,0,0.0,64.0,0.4,30.3
2213171,1,22,24.989902,121.569984,2016-06-13 17:34:40,12,文山行政中心,141,36,2016-06-13,17:34:40,0,0.0,64.0,0.4,30.3
2213341,1,24,24.989902,121.569984,2016-06-13 17:39:40,10,文山行政中心,141,36,2016-06-13,17:39:40,0,0.0,64.0,0.4,30.3
2213524,1,26,24.989902,121.569984,2016-06-13 17:44:40,8,文山行政中心,141,36,2016-06-13,17:44:40,0,0.0,64.0,0.4,30.3
2213706,1,27,24.989902,121.569984,2016-06-13 17:49:50,7,文山行政中心,141,36,2016-06-13,17:49:50,0,0.0,64.0,0.4,30.3
2213889,1,26,24.989902,121.569984,2016-06-13 17:54:40,8,文山行政中心,141,36,2016-06-13,17:54:40,0,0.0,64.0,0.4,30.3
2214073,1,29,24.989902,121.569984,2016-06-13 17:59:40,5,文山行政中心,141,36,2016-06-13,17:59:40,0,0.0,64.0,0.4,30.3
2214429,1,27,24.989902,121.569984,2016-06-13 18:09:40,8,文山行政中心,141,36,2016-06-13,18:09:40,0,0.0,63.0,0.3,30.1
2214610,1,29,24.989902,121.569984,2016-06-13 18:14:40,6,文山行政中心,141,36,2016-06-13,18:14:40,0,0.0,63.0,0.3,30.1
2214962,1,28,24.989902,121.569984,2016-06-13 18:24:40,7,文山行政中心,141,36,2016-06-13,18:24:40,0,0.0,63.0,0.3,30.1
2215320,1,29,24.989902,121.569984,2016-06-13 18:34:40,6,文山行政中心,141,36,2016-06-13,18:34:40,0,0.0,63.0,0.3,30.1
2215676,1,24,24.989902,121.569984,2016-06-13 18:44:40,11,文山行政中心,141,36,2016-06-13,18:44:40,0,0.0,63.0,0.3,30.1
2215844,1,23,24.989902,121.569984,2016-06-13 18:49:57,12,文山行政中心,141,36,2016-06-13,18:49:57,0,0.0,63.0,0.3,30.1
2216028,1,19,24.989902,121.569984,2016-06-13 18:54:41,16,文山行政中心,141,36,2016-06-13,18:54:41,0,0.0,63.0,0.3,30.1
2216199,1,21,24.989902,121.569984,2016-06-13 18:59:45,14,文山行政中心,141,36,2016-06-13,18:59:45,0,0.0,63.0,0.3,30.1
2216371,1,22,24.989902,121.569984,2016-06-13 19:04:40,13,文山行政中心,141,36,2016-06-13,19:04:40,0,0.0,68.0,0.1,29.0
2216712,1,20,24.989902,121.569984,2016-06-13 19:14:40,15,文山行政中心,141,36,2016-06-13,19:14:40,0,0.0,68.0,0.1,29.0
2217064,1,21,24.989902,121.569984,2016-06-13 19:24:40,14,文山行政中心,141,36,2016-06-13,19:24:40,0,0.0,68.0,0.1,29.0
2217396,1,22,24.989902,121.569984,2016-06-13 19:34:40,13,文山行政中心,141,36,2016-06-13,19:34:40,0,0.0,68.0,0.1,29.0
2217562,1,21,24.989902,121.569984,2016-06-13 19:39:40,14,文山行政中心,141,36,2016-06-13,19:39:40,0,0.0,68.0,0.1,29.0
2217726,1,22,24.989902,121.569984,2016-06-13 19:44:39,13,文山行政中心,141,36,2016-06-13,19:44:39,0,0.0,68.0,0.1,29.0
2218060,1,24,24.989902,121.569984,2016-06-13 19:54:40,11,文山行政中心,141,36,2016-06-13,19:54:40,0,0.0,68.0,0.1,29.0
2218225,1,25,24.989902,121.569984,2016-06-13 19:59:40,10,文山行政中心,141,36,2016-06-13,19:59:40,0,0.0,68.0,0.1,29.0
2218563,1,26,24.989902,121.569984,2016-06-13 20:09:40,9,文山行政中心,141,36,2016-06-13,20:09:40,0,0.0,79.0,0.0,27.5
2218725,1,25,24.989902,121.569984,2016-06-13 20:14:44,10,文山行政中心,141,36,2016-06-13,20:14:44,0,0.0,79.0,0.0,27.5
2219043,1,22,24.989902,121.569984,2016-06-13 20:24:40,13,文山行政中心,141,36,2016-06-13,20:24:40,0,0.0,79.0,0.0,27.5
2219201,1,25,24.989902,121.569984,2016-06-13 20:29:45,10,文山行政中心,141,36,2016-06-13,20:29:45,0,0.0,79.0,0.0,27.5
2219353,1,26,24.989902,121.569984,2016-06-13 20:34:40,9,文山行政中心,141,36,2016-06-13,20:34:40,0,0.0,79.0,0.0,27.5
2219522,1,25,24.989902,121.569984,2016-06-13 20:39:45,10,文山行政中心,141,36,2016-06-13,20:39:45,0,0.0,79.0,0.0,27.5
2219692,1,27,24.989902,121.569984,2016-06-13 20:44:40,8,文山行政中心,141,36,2016-06-13,20:44:40,0,0.0,79.0,0.0,27.5
2219848,1,29,24.989902,121.569984,2016-06-13 20:49:49,6,文山行政中心,141,36,2016-06-13,20:49:49,0,0.0,79.0,0.0,27.5
2220312,1,28,24.989902,121.569984,2016-06-13 21:04:46,7,文山行政中心,141,36,2016-06-13,21:04:46,0,0.0,83.0,0.2,27.0
2220474,1,27,24.989902,121.569984,2016-06-13 21:09:40,8,文山行政中心,141,36,2016-06-13,21:09:40,0,0.0,83.0,0.2,27.0
2220631,1,28,24.989902,121.569984,2016-06-13 21:14:46,7,文山行政中心,141,36,2016-06-13,21:14:46,0,0.0,83.0,0.2,27.0
2220929,1,27,24.989902,121.569984,2016-06-13 21:24:40,8,文山行政中心,141,36,2016-06-13,21:24:40,0,0.0,83.0,0.2,27.0
2221093,1,26,24.989902,121.569984,2016-06-13 21:29:42,9,文山行政中心,141,36,2016-06-13,21:29:42,0,0.0,83.0,0.2,27.0
2221564,1,27,24.989902,121.569984,2016-06-13 21:44:40,8,文山行政中心,141,36,2016-06-13,21:44:40,0,0.0,83.0,0.2,27.0
2221869,1,24,24.989902,121.569984,2016-06-13 21:54:40,11,文山行政中心,141,36,2016-06-13,21:54:40,0,0.0,83.0,0.2,27.0
2222165,1,23,24.989902,121.569984,2016-06-13 22:04:41,12,文山行政中心,141,36,2016-06-13,22:04:41,0,0.0,84.0,0.0,26.6
2222467,1,22,24.989902,121.569984,2016-06-13 22:14:40,13,文山行政中心,141,36,2016-06-13,22:14:40,0,0.0,84.0,0.0,26.6
2222922,1,21,24.989902,121.569984,2016-06-13 22:29:39,14,文山行政中心,141,36,2016-06-13,22:29:39,0,0.0,84.0,0.0,26.6
2223065,1,20,24.989902,121.569984,2016-06-13 22:34:40,15,文山行政中心,141,36,2016-06-13,22:34:40,0,0.0,84.0,0.0,26.6
2223208,1,18,24.989902,121.569984,2016-06-13 22:39:40,17,文山行政中心,141,36,2016-06-13,22:39:40,0,0.0,84.0,0.0,26.6
2223629,1,16,24.989902,121.569984,2016-06-13 22:54:40,19,文山行政中心,141,36,2016-06-13,22:54:40,0,0.0,84.0,0.0,26.6
2224149,1,15,24.989902,121.569984,2016-06-13 23:14:40,20,文山行政中心,141,36,2016-06-13,23:14:40,0,0.0,88.0,0.1,25.6
2224276,1,16,24.989902,121.569984,2016-06-13 23:19:40,19,文山行政中心,141,36,2016-06-13,23:19:40,0,0.0,88.0,0.1,25.6
2224402,1,20,24.989902,121.569984,2016-06-13 23:24:40,15,文山行政中心,141,36,2016-06-13,23:24:40,0,0.0,88.0,0.1,25.6
2224785,1,19,24.989902,121.569984,2016-06-13 23:39:40,16,文山行政中心,141,36,2016-06-13,23:39:40,0,0.0,88.0,0.1,25.6
2225219,1,18,24.989902,121.569984,2016-06-13 23:59:40,17,文山行政中心,141,36,2016-06-13,23:59:40,0,0.0,88.0,0.1,25.6
2225634,1,17,24.989902,121.569984,2016-06-14 00:19:41,18,文山行政中心,141,36,2016-06-14,00:19:41,1,0.0,88.0,0.2,25.4
2225835,1,18,24.989902,121.569984,2016-06-14 00:29:40,17,文山行政中心,141,36,2016-06-14,00:29:40,1,0.0,88.0,0.2,25.4
2226441,1,17,24.989902,121.569984,2016-06-14 01:04:32,18,文山行政中心,141,36,2016-06-14,01:04:32,1,0.0,87.0,0.5,25.4
2226524,1,16,24.989902,121.569984,2016-06-14 01:09:32,19,文山行政中心,141,36,2016-06-14,01:09:32,1,0.0,87.0,0.5,25.4
2226665,1,15,24.989902,121.569984,2016-06-14 01:19:32,20,文山行政中心,141,36,2016-06-14,01:19:32,1,0.0,87.0,0.5,25.4
2228902,1,14,24.989902,121.569984,2016-06-14 07:34:37,21,文山行政中心,141,36,2016-06-14,07:34:37,1,1.0,96.0,0.0,24.7
2229572,1,13,24.989902,121.569984,2016-06-14 08:39:36,22,文山行政中心,141,36,2016-06-14,08:39:36,1,1.5,97.0,1.0,24.4
2229627,1,12,24.989902,121.569984,2016-06-14 08:44:37,23,文山行政中心,141,36,2016-06-14,08:44:37,1,1.5,97.0,1.0,24.4
2231927,1,11,24.989902,121.569984,2016-06-14 15:29:37,24,文山行政中心,141,36,2016-06-14,15:29:37,1,2.0,98.0,0.0,24.0
2232251,1,12,24.989902,121.569984,2016-06-14 16:34:48,23,文山行政中心,141,36,2016-06-14,16:34:48,1,6.0,98.0,0.0,23.9
2232772,1,13,24.989902,121.569984,2016-06-14 17:29:37,22,文山行政中心,141,36,2016-06-14,17:29:37,1,2.0,98.0,0.0,24.4
2233883,1,12,24.989902,121.569984,2016-06-14 18:39:37,23,文山行政中心,141,36,2016-06-14,18:39:37,1,1.0,97.0,0.0,24.3
2234450,1,13,24.989902,121.569984,2016-06-14 18:59:37,22,文山行政中心,141,36,2016-06-14,18:59:37,1,1.0,97.0,0.0,24.3
2235178,1,14,24.989902,121.569984,2016-06-14 19:24:37,21,文山行政中心,141,36,2016-06-14,19:24:37,1,0.5,98.0,0.0,24.2
2235611,1,15,24.989902,121.569984,2016-06-14 19:39:41,20,文山行政中心,141,36,2016-06-14,19:39:41,1,0.5,98.0,0.0,24.2
2236179,1,16,24.989902,121.569984,2016-06-14 19:59:37,19,文山行政中心,141,36,2016-06-14,19:59:37,1,0.5,98.0,0.0,24.2
2236311,1,22,24.989902,121.569984,2016-06-14 20:04:37,13,文山行政中心,141,36,2016-06-14,20:04:37,1,0.0,98.0,0.5,24.2
2236458,1,23,24.989902,121.569984,2016-06-14 20:09:40,12,文山行政中心,141,36,2016-06-14,20:09:40,1,0.0,98.0,0.5,24.2
2236607,1,22,24.989902,121.569984,2016-06-14 20:14:37,13,文山行政中心,141,36,2016-06-14,20:14:37,1,0.0,98.0,0.5,24.2
2236900,1,23,24.989902,121.569984,2016-06-14 20:24:40,12,文山行政中心,141,36,2016-06-14,20:24:40,1,0.0,98.0,0.5,24.2
2237179,1,22,24.989902,121.569984,2016-06-14 20:34:37,13,文山行政中心,141,36,2016-06-14,20:34:37,1,0.0,98.0,0.5,24.2
2237462,1,24,24.989902,121.569984,2016-06-14 20:44:36,11,文山行政中心,141,36,2016-06-14,20:44:36,1,0.0,98.0,0.5,24.2
2237782,1,24,24.989902,121.569984,2016-06-14 20:54:37,10,文山行政中心,141,36,2016-06-14,20:54:37,1,0.0,98.0,0.5,24.2
2237936,1,24,24.989902,121.569984,2016-06-14 20:59:39,11,文山行政中心,141,36,2016-06-14,20:59:39,1,0.0,98.0,0.5,24.2
2238234,1,25,24.989902,121.569984,2016-06-14 21:09:41,10,文山行政中心,141,36,2016-06-14,21:09:41,1,0.0,97.0,0.5,24.0
2238384,1,28,24.989902,121.569984,2016-06-14 21:14:39,7,文山行政中心,141,36,2016-06-14,21:14:39,1,0.0,97.0,0.5,24.0
2238828,1,27,24.989902,121.569984,2016-06-14 21:29:37,8,文山行政中心,141,36,2016-06-14,21:29:37,1,0.0,97.0,0.5,24.0
2238963,1,28,24.989902,121.569984,2016-06-14 21:34:37,7,文山行政中心,141,36,2016-06-14,21:34:37,1,0.0,97.0,0.5,24.0
2239413,1,27,24.989902,121.569984,2016-06-14 21:49:37,8,文山行政中心,141,36,2016-06-14,21:49:37,1,0.0,97.0,0.5,24.0
2239578,1,25,24.989902,121.569984,2016-06-14 21:54:37,10,文山行政中心,141,36,2016-06-14,21:54:37,1,0.0,97.0,0.5,24.0
2240516,1,24,24.989902,121.569984,2016-06-14 22:24:36,11,文山行政中心,141,36,2016-06-14,22:24:36,1,0.0,97.0,0.0,23.9
2241218,1,25,24.989902,121.569984,2016-06-14 22:49:36,10,文山行政中心,141,36,2016-06-14,22:49:36,1,0.0,97.0,0.0,23.9
2242465,1,23,24.989902,121.569984,2016-06-14 23:39:36,12,文山行政中心,141,36,2016-06-14,23:39:36,1,0.0,97.0,0.0,23.8
2242979,1,22,24.989902,121.569984,2016-06-15 00:04:37,13,文山行政中心,141,36,2016-06-15,00:04:37,2,0.0,97.0,0.0,23.6
2243439,1,23,24.989902,121.569984,2016-06-15 00:29:40,12,文山行政中心,141,36,2016-06-15,00:29:40,2,0.0,97.0,0.0,23.6
2243963,1,21,24.989902,121.569984,2016-06-15 00:59:37,14,文山行政中心,141,36,2016-06-15,00:59:37,2,0.0,97.0,0.0,23.6
2244166,1,18,24.989902,121.569984,2016-06-15 01:14:33,17,文山行政中心,141,36,2016-06-15,01:14:33,2,0.0,97.0,0.1,23.5
2245398,1,17,24.989902,121.569984,2016-06-15 04:09:47,18,文山行政中心,141,36,2016-06-15,04:09:47,2,0.0,97.0,0.2,23.2
2245972,1,24,24.989902,121.569984,2016-06-15 07:24:34,11,文山行政中心,141,36,2016-06-15,07:24:34,2,0.0,94.0,0.0,24.2
2246724,1,25,24.989902,121.569984,2016-06-15 07:49:34,10,文山行政中心,141,36,2016-06-15,07:49:34,2,0.0,94.0,0.0,24.2
2247211,1,24,24.989902,121.569984,2016-06-15 08:04:33,11,文山行政中心,141,36,2016-06-15,08:04:33,2,0.0,82.0,0.1,27.1
2248211,1,23,24.989902,121.569984,2016-06-15 08:34:34,12,文山行政中心,141,36,2016-06-15,08:34:34,2,0.0,82.0,0.1,27.1
2249019,1,24,24.989902,121.569984,2016-06-15 08:59:38,11,文山行政中心,141,36,2016-06-15,08:59:38,2,0.0,82.0,0.1,27.1
2249336,1,25,24.989902,121.569984,2016-06-15 09:09:34,10,文山行政中心,141,36,2016-06-15,09:09:34,2,0.0,68.0,1.0,29.8
2249645,1,26,24.989902,121.569984,2016-06-15 09:19:34,9,文山行政中心,141,36,2016-06-15,09:19:34,2,0.0,68.0,1.0,29.8
2249790,1,27,24.989902,121.569984,2016-06-15 09:24:34,8,文山行政中心,141,36,2016-06-15,09:24:34,2,0.0,68.0,1.0,29.8
2250214,1,26,24.989902,121.569984,2016-06-15 09:39:33,9,文山行政中心,141,36,2016-06-15,09:39:33,2,0.0,68.0,1.0,29.8
2250349,1,27,24.989902,121.569984,2016-06-15 09:44:34,8,文山行政中心,141,36,2016-06-15,09:44:34,2,0.0,68.0,1.0,29.8
2250759,1,29,24.989902,121.569984,2016-06-15 09:59:34,6,文山行政中心,141,36,2016-06-15,09:59:34,2,0.0,68.0,1.0,29.8
2251301,1,28,24.989902,121.569984,2016-06-15 10:19:34,7,文山行政中心,141,36,2016-06-15,10:19:34,2,0.0,62.0,0.8,32.0
2251691,1,26,24.989902,121.569984,2016-06-15 10:34:34,9,文山行政中心,141,36,2016-06-15,10:34:34,2,0.0,62.0,0.8,32.0
2252333,1,25,24.989902,121.569984,2016-06-15 10:59:34,10,文山行政中心,141,36,2016-06-15,10:59:34,2,0.0,62.0,0.8,32.0
2252580,1,26,24.989902,121.569984,2016-06-15 11:09:35,9,文山行政中心,141,36,2016-06-15,11:09:35,2,0.0,59.0,1.1,33.4
2252699,1,27,24.989902,121.569984,2016-06-15 11:14:34,8,文山行政中心,141,36,2016-06-15,11:14:34,2,0.0,59.0,1.1,33.4
2253179,1,28,24.989902,121.569984,2016-06-15 11:34:34,7,文山行政中心,141,36,2016-06-15,11:34:34,2,0.0,59.0,1.1,33.4
2253938,1,27,24.989902,121.569984,2016-06-15 12:04:34,8,文山行政中心,141,36,2016-06-15,12:04:34,2,0.0,58.0,0.6,34.3
2254504,1,26,24.989902,121.569984,2016-06-15 12:24:34,9,文山行政中心,141,36,2016-06-15,12:24:34,2,0.0,58.0,0.6,34.3
2255315,1,25,24.989902,121.569984,2016-06-15 12:54:34,10,文山行政中心,141,36,2016-06-15,12:54:34,2,0.0,58.0,0.6,34.3
2255693,1,26,24.989902,121.569984,2016-06-15 13:09:34,9,文山行政中心,141,36,2016-06-15,13:09:34,2,0.0,61.0,1.0,33.9
2256214,1,25,24.989902,121.569984,2016-06-15 13:29:34,10,文山行政中心,141,36,2016-06-15,13:29:34,2,0.0,61.0,1.0,33.9
2256986,1,26,24.989902,121.569984,2016-06-15 13:59:34,9,文山行政中心,141,36,2016-06-15,13:59:34,2,0.0,61.0,1.0,33.9
2257767,1,27,24.989902,121.569984,2016-06-15 14:29:34,8,文山行政中心,141,36,2016-06-15,14:29:34,2,0.0,64.0,1.4,33.9
2258011,1,26,24.989902,121.569984,2016-06-15 14:39:34,9,文山行政中心,141,36,2016-06-15,14:39:34,2,0.0,64.0,1.4,33.9
2259029,1,25,24.989902,121.569984,2016-06-15 15:19:34,10,文山行政中心,141,36,2016-06-15,15:19:34,2,0.0,57.0,1.3,34.7
2259302,1,27,24.989902,121.569984,2016-06-15 15:29:36,8,文山行政中心,141,36,2016-06-15,15:29:36,2,0.0,57.0,1.3,34.7
2259685,1,26,24.989902,121.569984,2016-06-15 15:44:34,9,文山行政中心,141,36,2016-06-15,15:44:34,2,0.0,57.0,1.3,34.7
2260535,1,27,24.989902,121.569984,2016-06-15 16:14:34,8,文山行政中心,141,36,2016-06-15,16:14:34,2,0.0,60.0,0.8,34.3
2260665,1,28,24.989902,121.569984,2016-06-15 16:19:33,7,文山行政中心,141,36,2016-06-15,16:19:33,2,0.0,60.0,0.8,34.3
2260804,1,29,24.989902,121.569984,2016-06-15 16:24:33,6,文山行政中心,141,36,2016-06-15,16:24:33,2,0.0,60.0,0.8,34.3
2261109,1,28,24.989902,121.569984,2016-06-15 16:34:33,7,文山行政中心,141,36,2016-06-15,16:34:33,2,0.0,60.0,0.8,34.3
2262166,1,27,24.989902,121.569984,2016-06-15 17:08:34,8,文山行政中心,141,36,2016-06-15,17:08:34,2,0.0,69.0,2.8,30.7
2262328,1,30,24.989902,121.569984,2016-06-15 17:14:33,5,文山行政中心,141,36,2016-06-15,17:14:33,2,0.0,69.0,2.8,30.7
2262493,1,29,24.989902,121.569984,2016-06-15 17:19:33,6,文山行政中心,141,36,2016-06-15,17:19:33,2,0.0,69.0,2.8,30.7
2262844,1,30,24.989902,121.569984,2016-06-15 17:29:34,5,文山行政中心,141,36,2016-06-15,17:29:34,2,0.0,69.0,2.8,30.7
2263004,1,32,24.989902,121.569984,2016-06-15 17:34:34,3,文山行政中心,141,36,2016-06-15,17:34:34,2,0.0,69.0,2.8,30.7
2263878,1,31,24.989902,121.569984,2016-06-15 17:59:34,4,文山行政中心,141,36,2016-06-15,17:59:34,2,0.0,69.0,2.8,30.7
2264418,1,33,24.989902,121.569984,2016-06-15 18:14:34,2,文山行政中心,141,36,2016-06-15,18:14:34,2,0.0,75.0,2.0,29.8
2264603,1,32,24.989902,121.569984,2016-06-15 18:19:33,3,文山行政中心,141,36,2016-06-15,18:19:33,2,0.0,75.0,2.0,29.8
2265158,1,34,24.989902,121.569984,2016-06-15 18:34:33,1,文山行政中心,141,36,2016-06-15,18:34:33,2,0.0,75.0,2.0,29.8
2265339,1,33,24.989902,121.569984,2016-06-15 18:39:33,2,文山行政中心,141,36,2016-06-15,18:39:33,2,0.0,75.0,2.0,29.8
2266078,1,32,24.989902,121.569984,2016-06-15 18:59:34,3,文山行政中心,141,36,2016-06-15,18:59:34,2,0.0,75.0,2.0,29.8
2266258,1,31,24.989902,121.569984,2016-06-15 19:04:34,4,文山行政中心,141,36,2016-06-15,19:04:34,2,0.0,77.0,1.4,29.4
2266625,1,30,24.989902,121.569984,2016-06-15 19:14:34,5,文山行政中心,141,36,2016-06-15,19:14:34,2,0.0,77.0,1.4,29.4
2266812,1,34,24.989902,121.569984,2016-06-15 19:19:33,1,文山行政中心,141,36,2016-06-15,19:19:33,2,0.0,77.0,1.4,29.4
2267499,1,33,24.989902,121.569984,2016-06-15 19:39:34,2,文山行政中心,141,36,2016-06-15,19:39:34,2,0.0,77.0,1.4,29.4
2267660,1,31,24.989902,121.569984,2016-06-15 19:44:33,4,文山行政中心,141,36,2016-06-15,19:44:33,2,0.0,77.0,1.4,29.4
2267831,1,26,24.989902,121.569984,2016-06-15 19:49:33,9,文山行政中心,141,36,2016-06-15,19:49:33,2,0.0,77.0,1.4,29.4
2268348,1,24,24.989902,121.569984,2016-06-15 20:04:33,11,文山行政中心,141,36,2016-06-15,20:04:33,2,0.0,80.0,1.1,28.9
2268852,1,22,24.989902,121.569984,2016-06-15 20:19:34,13,文山行政中心,141,36,2016-06-15,20:19:34,2,0.0,80.0,1.1,28.9
2269013,1,24,24.989902,121.569984,2016-06-15 20:24:33,11,文山行政中心,141,36,2016-06-15,20:24:33,2,0.0,80.0,1.1,28.9
2269180,1,25,24.989902,121.569984,2016-06-15 20:29:34,10,文山行政中心,141,36,2016-06-15,20:29:34,2,0.0,80.0,1.1,28.9
2269357,1,24,24.989902,121.569984,2016-06-15 20:34:34,11,文山行政中心,141,36,2016-06-15,20:34:34,2,0.0,80.0,1.1,28.9
2269522,1,25,24.989902,121.569984,2016-06-15 20:39:34,10,文山行政中心,141,36,2016-06-15,20:39:34,2,0.0,80.0,1.1,28.9
2269697,1,26,24.989902,121.569984,2016-06-15 20:44:33,9,文山行政中心,141,36,2016-06-15,20:44:33,2,0.0,80.0,1.1,28.9
2270036,1,23,24.989902,121.569984,2016-06-15 20:54:34,12,文山行政中心,141,36,2016-06-15,20:54:34,2,0.0,80.0,1.1,28.9
2270365,1,24,24.989902,121.569984,2016-06-15 21:04:33,11,文山行政中心,141,36,2016-06-15,21:04:33,2,0.0,85.0,0.0,27.9
2270729,1,21,24.989902,121.569984,2016-06-15 21:14:34,14,文山行政中心,141,36,2016-06-15,21:14:34,2,0.0,85.0,0.0,27.9
2270909,1,22,24.989902,121.569984,2016-06-15 21:19:33,13,文山行政中心,141,36,2016-06-15,21:19:33,2,0.0,85.0,0.0,27.9
2271080,1,21,24.989902,121.569984,2016-06-15 21:24:33,14,文山行政中心,141,36,2016-06-15,21:24:33,2,0.0,85.0,0.0,27.9
2271237,1,20,24.989902,121.569984,2016-06-15 21:29:34,15,文山行政中心,141,36,2016-06-15,21:29:34,2,0.0,85.0,0.0,27.9
2271406,1,18,24.989902,121.569984,2016-06-15 21:34:34,17,文山行政中心,141,36,2016-06-15,21:34:34,2,0.0,85.0,0.0,27.9
2271708,1,19,24.989902,121.569984,2016-06-15 21:44:56,16,文山行政中心,141,36,2016-06-15,21:44:56,2,0.0,85.0,0.0,27.9
2272044,1,17,24.989902,121.569984,2016-06-15 21:54:33,18,文山行政中心,141,36,2016-06-15,21:54:33,2,0.0,85.0,0.0,27.9
2272374,1,15,24.989902,121.569984,2016-06-15 22:04:34,20,文山行政中心,141,36,2016-06-15,22:04:34,2,0.0,89.0,0.0,27.1
2272547,1,16,24.989902,121.569984,2016-06-15 22:09:34,19,文山行政中心,141,36,2016-06-15,22:09:34,2,0.0,89.0,0.0,27.1
2273193,1,17,24.989902,121.569984,2016-06-15 22:29:34,18,文山行政中心,141,36,2016-06-15,22:29:34,2,0.0,89.0,0.0,27.1
2273660,1,14,24.989902,121.569984,2016-06-15 22:44:33,21,文山行政中心,141,36,2016-06-15,22:44:33,2,0.0,89.0,0.0,27.1
2273815,1,13,24.989902,121.569984,2016-06-15 22:49:33,22,文山行政中心,141,36,2016-06-15,22:49:33,2,0.0,89.0,0.0,27.1
2274754,1,12,24.989902,121.569984,2016-06-15 23:24:33,23,文山行政中心,141,36,2016-06-15,23:24:33,2,0.0,91.0,0.0,26.4
2274879,1,13,24.989902,121.569984,2016-06-15 23:29:34,22,文山行政中心,141,36,2016-06-15,23:29:34,2,0.0,91.0,0.0,26.4
2275477,1,12,24.989902,121.569984,2016-06-15 23:54:33,23,文山行政中心,141,36,2016-06-15,23:54:33,2,0.0,91.0,0.0,26.4
2276002,1,13,24.989902,121.569984,2016-06-16 00:19:33,22,文山行政中心,141,36,2016-06-16,00:19:33,3,0.0,92.0,0.0,25.9
2276109,1,12,24.989902,121.569984,2016-06-16 00:24:33,23,文山行政中心,141,36,2016-06-16,00:24:33,3,0.0,92.0,0.0,25.9
2276801,1,11,24.989902,121.569984,2016-06-16 01:04:22,24,文山行政中心,141,36,2016-06-16,01:04:22,3,0.0,93.0,0.3,25.6
