Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3316181,1,45,25.03164,121.52655,2016-07-18 20:44:24,9,金山愛國路口,29,54,2016-07-18,20:44:24,0,0.0,80.0,2.0,26.4
3316355,1,44,25.03164,121.52655,2016-07-18 20:49:24,10,金山愛國路口,29,54,2016-07-18,20:49:24,0,0.0,80.0,2.0,26.4
3316518,1,45,25.03164,121.52655,2016-07-18 20:54:24,9,金山愛國路口,29,54,2016-07-18,20:54:24,0,0.0,80.0,2.0,26.4
3316675,1,46,25.03164,121.52655,2016-07-18 20:59:25,8,金山愛國路口,29,54,2016-07-18,20:59:25,0,0.0,80.0,2.0,26.4
3317038,1,48,25.03164,121.52655,2016-07-18 21:09:25,6,金山愛國路口,29,54,2016-07-18,21:09:25,0,0.0,76.0,1.8,26.5
3317207,1,49,25.03164,121.52655,2016-07-18 21:14:24,5,金山愛國路口,29,54,2016-07-18,21:14:24,0,0.0,76.0,1.8,26.5
3317375,1,46,25.03164,121.52655,2016-07-18 21:19:25,8,金山愛國路口,29,54,2016-07-18,21:19:25,0,0.0,76.0,1.8,26.5
3317548,1,34,25.03164,121.52655,2016-07-18 21:24:25,20,金山愛國路口,29,54,2016-07-18,21:24:25,0,0.0,76.0,1.8,26.5
3317878,1,33,25.03164,121.52655,2016-07-18 21:34:25,21,金山愛國路口,29,54,2016-07-18,21:34:25,0,0.0,76.0,1.8,26.5
3318366,1,34,25.03164,121.52655,2016-07-18 21:49:25,20,金山愛國路口,29,54,2016-07-18,21:49:25,0,0.0,76.0,1.8,26.5
3318530,1,35,25.03164,121.52655,2016-07-18 21:54:24,19,金山愛國路口,29,54,2016-07-18,21:54:24,0,0.0,76.0,1.8,26.5
3318693,1,38,25.03164,121.52655,2016-07-18 21:59:25,16,金山愛國路口,29,54,2016-07-18,21:59:25,0,0.0,76.0,1.8,26.5
3318864,1,40,25.03164,121.52655,2016-07-18 22:04:25,14,金山愛國路口,29,54,2016-07-18,22:04:25,0,0.0,76.0,1.8,26.6
3319024,1,41,25.03164,121.52655,2016-07-18 22:09:24,13,金山愛國路口,29,54,2016-07-18,22:09:24,0,0.0,76.0,1.8,26.6
3319189,1,40,25.03164,121.52655,2016-07-18 22:14:25,14,金山愛國路口,29,54,2016-07-18,22:14:25,0,0.0,76.0,1.8,26.6
3319348,1,41,25.03164,121.52655,2016-07-18 22:19:25,13,金山愛國路口,29,54,2016-07-18,22:19:25,0,0.0,76.0,1.8,26.6
3319503,1,43,25.03164,121.52655,2016-07-18 22:24:24,11,金山愛國路口,29,54,2016-07-18,22:24:24,0,0.0,76.0,1.8,26.6
3319667,1,46,25.03164,121.52655,2016-07-18 22:29:25,8,金山愛國路口,29,54,2016-07-18,22:29:25,0,0.0,76.0,1.8,26.6
3319821,1,47,25.03164,121.52655,2016-07-18 22:34:25,7,金山愛國路口,29,54,2016-07-18,22:34:25,0,0.0,76.0,1.8,26.6
3319980,1,44,25.03164,121.52655,2016-07-18 22:39:25,10,金山愛國路口,29,54,2016-07-18,22:39:25,0,0.0,76.0,1.8,26.6
3320130,1,43,25.03164,121.52655,2016-07-18 22:44:25,11,金山愛國路口,29,54,2016-07-18,22:44:25,0,0.0,76.0,1.8,26.6
3320862,1,44,25.03164,121.52655,2016-07-18 23:09:25,10,金山愛國路口,29,54,2016-07-18,23:09:25,0,0.0,80.0,1.0,26.1
3320996,1,45,25.03164,121.52655,2016-07-18 23:14:25,9,金山愛國路口,29,54,2016-07-18,23:14:25,0,0.0,80.0,1.0,26.1
3321384,1,44,25.03164,121.52655,2016-07-18 23:29:24,10,金山愛國路口,29,54,2016-07-18,23:29:24,0,0.0,80.0,1.0,26.1
3321494,1,46,25.03164,121.52655,2016-07-18 23:34:25,8,金山愛國路口,29,54,2016-07-18,23:34:25,0,0.0,80.0,1.0,26.1
3321600,1,45,25.03164,121.52655,2016-07-18 23:39:24,9,金山愛國路口,29,54,2016-07-18,23:39:24,0,0.0,80.0,1.0,26.1
3322181,1,46,25.03164,121.52655,2016-07-19 00:04:24,8,金山愛國路口,29,54,2016-07-19,00:04:24,1,0.0,78.0,1.1,26.1
3322577,1,45,25.03164,121.52655,2016-07-19 00:24:24,9,金山愛國路口,29,54,2016-07-19,00:24:24,1,0.0,78.0,1.1,26.1
3322680,1,46,25.03164,121.52655,2016-07-19 00:29:24,8,金山愛國路口,29,54,2016-07-19,00:29:24,1,0.0,78.0,1.1,26.1
3322841,1,44,25.03164,121.52655,2016-07-19 00:39:25,10,金山愛國路口,29,54,2016-07-19,00:39:25,1,0.0,78.0,1.1,26.1
3324077,1,45,25.03164,121.52655,2016-07-19 02:29:32,9,金山愛國路口,29,54,2016-07-19,02:29:32,1,0.0,77.0,1.3,26.0
3324255,1,44,25.03164,121.52655,2016-07-19 02:58:31,10,金山愛國路口,29,54,2016-07-19,02:58:31,1,0.0,77.0,1.3,26.0
3324280,1,46,25.03164,121.52655,2016-07-19 03:04:32,8,金山愛國路口,29,54,2016-07-19,03:04:32,1,0.0,78.0,0.4,25.8
3324315,1,44,25.03164,121.52655,2016-07-19 03:09:31,10,金山愛國路口,29,54,2016-07-19,03:09:31,1,0.0,78.0,0.4,25.8
3324814,1,45,25.03164,121.52655,2016-07-19 04:39:28,9,金山愛國路口,29,54,2016-07-19,04:39:28,1,0.0,80.0,0.4,25.6
3324908,1,44,25.03164,121.52655,2016-07-19 04:54:27,10,金山愛國路口,29,54,2016-07-19,04:54:27,1,0.0,80.0,0.4,25.6
3325423,1,43,25.03164,121.52655,2016-07-19 05:44:27,11,金山愛國路口,29,54,2016-07-19,05:44:27,1,0.0,80.0,0.8,25.8
3325897,1,41,25.03164,121.52655,2016-07-19 06:14:27,13,金山愛國路口,29,54,2016-07-19,06:14:27,1,0.0,78.0,1.8,25.8
3325979,1,44,25.03164,121.52655,2016-07-19 06:19:28,10,金山愛國路口,29,54,2016-07-19,06:19:28,1,0.0,78.0,1.8,25.8
3326582,1,43,25.03164,121.52655,2016-07-19 06:49:27,11,金山愛國路口,29,54,2016-07-19,06:49:27,1,0.0,78.0,1.8,25.8
3326702,1,42,25.03164,121.52655,2016-07-19 06:54:27,12,金山愛國路口,29,54,2016-07-19,06:54:27,1,0.0,78.0,1.8,25.8
3326960,1,43,25.03164,121.52655,2016-07-19 07:04:27,11,金山愛國路口,29,54,2016-07-19,07:04:27,1,0.0,78.0,0.9,26.4
3327088,1,42,25.03164,121.52655,2016-07-19 07:09:27,12,金山愛國路口,29,54,2016-07-19,07:09:27,1,0.0,78.0,0.9,26.4
3327377,1,43,25.03164,121.52655,2016-07-19 07:19:28,11,金山愛國路口,29,54,2016-07-19,07:19:28,1,0.0,78.0,0.9,26.4
3327530,1,42,25.03164,121.52655,2016-07-19 07:24:28,12,金山愛國路口,29,54,2016-07-19,07:24:28,1,0.0,78.0,0.9,26.4
3327680,1,41,25.03164,121.52655,2016-07-19 07:29:28,13,金山愛國路口,29,54,2016-07-19,07:29:28,1,0.0,78.0,0.9,26.4
3327823,1,38,25.03164,121.52655,2016-07-19 07:34:28,16,金山愛國路口,29,54,2016-07-19,07:34:28,1,0.0,78.0,0.9,26.4
3327979,1,35,25.03164,121.52655,2016-07-19 07:39:27,19,金山愛國路口,29,54,2016-07-19,07:39:27,1,0.0,78.0,0.9,26.4
3328144,1,34,25.03164,121.52655,2016-07-19 07:44:27,20,金山愛國路口,29,54,2016-07-19,07:44:27,1,0.0,78.0,0.9,26.4
3328313,1,33,25.03164,121.52655,2016-07-19 07:49:28,21,金山愛國路口,29,54,2016-07-19,07:49:28,1,0.0,78.0,0.9,26.4
3328475,1,29,25.03164,121.52655,2016-07-19 07:54:28,25,金山愛國路口,29,54,2016-07-19,07:54:28,1,0.0,78.0,0.9,26.4
3328641,1,27,25.03164,121.52655,2016-07-19 07:59:28,27,金山愛國路口,29,54,2016-07-19,07:59:28,1,0.0,78.0,0.9,26.4
3328809,1,29,25.03164,121.52655,2016-07-19 08:04:27,25,金山愛國路口,29,54,2016-07-19,08:04:27,1,0.0,73.0,0.7,29.5
3328990,1,30,25.03164,121.52655,2016-07-19 08:09:28,24,金山愛國路口,29,54,2016-07-19,08:09:28,1,0.0,73.0,0.7,29.5
3329163,1,27,25.03164,121.52655,2016-07-19 08:14:28,27,金山愛國路口,29,54,2016-07-19,08:14:28,1,0.0,73.0,0.7,29.5
3329344,1,29,25.03164,121.52655,2016-07-19 08:19:28,25,金山愛國路口,29,54,2016-07-19,08:19:28,1,0.0,73.0,0.7,29.5
3329515,1,27,25.03164,121.52655,2016-07-19 08:23:27,27,金山愛國路口,29,54,2016-07-19,08:23:27,1,0.0,73.0,0.7,29.5
3329691,1,28,25.03164,121.52655,2016-07-19 08:29:27,26,金山愛國路口,29,54,2016-07-19,08:29:27,1,0.0,73.0,0.7,29.5
3329850,1,30,25.03164,121.52655,2016-07-19 08:34:28,24,金山愛國路口,29,54,2016-07-19,08:34:28,1,0.0,73.0,0.7,29.5
3330395,1,29,25.03164,121.52655,2016-07-19 08:49:28,25,金山愛國路口,29,54,2016-07-19,08:49:28,1,0.0,73.0,0.7,29.5
3330882,1,27,25.03164,121.52655,2016-07-19 09:04:27,27,金山愛國路口,29,54,2016-07-19,09:04:27,1,0.0,63.0,1.1,31.1
3331204,1,29,25.03164,121.52655,2016-07-19 09:14:27,25,金山愛國路口,29,54,2016-07-19,09:14:27,1,0.0,63.0,1.1,31.1
3331355,1,27,25.03164,121.52655,2016-07-19 09:19:27,27,金山愛國路口,29,54,2016-07-19,09:19:27,1,0.0,63.0,1.1,31.1
3331511,1,28,25.03164,121.52655,2016-07-19 09:24:28,26,金山愛國路口,29,54,2016-07-19,09:24:28,1,0.0,63.0,1.1,31.1
3331673,1,27,25.03164,121.52655,2016-07-19 09:29:27,27,金山愛國路口,29,54,2016-07-19,09:29:27,1,0.0,63.0,1.1,31.1
3331821,1,28,25.03164,121.52655,2016-07-19 09:34:28,26,金山愛國路口,29,54,2016-07-19,09:34:28,1,0.0,63.0,1.1,31.1
3332111,1,26,25.03164,121.52655,2016-07-19 09:44:27,28,金山愛國路口,29,54,2016-07-19,09:44:27,1,0.0,63.0,1.1,31.1
3332256,1,25,25.03164,121.52655,2016-07-19 09:49:28,29,金山愛國路口,29,54,2016-07-19,09:49:28,1,0.0,63.0,1.1,31.1
3332814,1,27,25.03164,121.52655,2016-07-19 10:09:29,27,金山愛國路口,29,54,2016-07-19,10:09:29,1,0.0,57.0,1.0,32.6
3332945,1,25,25.03164,121.52655,2016-07-19 10:14:28,29,金山愛國路口,29,54,2016-07-19,10:14:28,1,0.0,57.0,1.0,32.6
3333076,1,26,25.03164,121.52655,2016-07-19 10:19:28,28,金山愛國路口,29,54,2016-07-19,10:19:28,1,0.0,57.0,1.0,32.6
3333617,1,25,25.03164,121.52655,2016-07-19 10:39:27,29,金山愛國路口,29,54,2016-07-19,10:39:27,1,0.0,57.0,1.0,32.6
3334236,1,24,25.03164,121.52655,2016-07-19 11:04:27,30,金山愛國路口,29,54,2016-07-19,11:04:27,1,0.0,54.0,0.7,33.5
3334728,1,23,25.03164,121.52655,2016-07-19 11:24:28,31,金山愛國路口,29,54,2016-07-19,11:24:28,1,0.0,54.0,0.7,33.5
3334846,1,25,25.03164,121.52655,2016-07-19 11:29:28,29,金山愛國路口,29,54,2016-07-19,11:29:28,1,0.0,54.0,0.7,33.5
3335245,1,26,25.03164,121.52655,2016-07-19 11:44:27,28,金山愛國路口,29,54,2016-07-19,11:44:27,1,0.0,54.0,0.7,33.5
3335388,1,29,25.03164,121.52655,2016-07-19 11:49:27,25,金山愛國路口,29,54,2016-07-19,11:49:27,1,0.0,54.0,0.7,33.5
3335671,1,30,25.03164,121.52655,2016-07-19 11:59:28,24,金山愛國路口,29,54,2016-07-19,11:59:28,1,0.0,54.0,0.7,33.5
3335805,1,32,25.03164,121.52655,2016-07-19 12:04:28,22,金山愛國路口,29,54,2016-07-19,12:04:28,1,0.0,58.0,0.8,34.9
3335933,1,33,25.03164,121.52655,2016-07-19 12:09:27,21,金山愛國路口,29,54,2016-07-19,12:09:27,1,0.0,58.0,0.8,34.9
3336082,1,35,25.03164,121.52655,2016-07-19 12:14:27,19,金山愛國路口,29,54,2016-07-19,12:14:27,1,0.0,58.0,0.8,34.9
3336224,1,34,25.03164,121.52655,2016-07-19 12:19:30,20,金山愛國路口,29,54,2016-07-19,12:19:30,1,0.0,58.0,0.8,34.9
3336357,1,35,25.03164,121.52655,2016-07-19 12:24:28,19,金山愛國路口,29,54,2016-07-19,12:24:28,1,0.0,58.0,0.8,34.9
3336502,1,37,25.03164,121.52655,2016-07-19 12:29:28,17,金山愛國路口,29,54,2016-07-19,12:29:28,1,0.0,58.0,0.8,34.9
3336639,1,36,25.03164,121.52655,2016-07-19 12:34:27,18,金山愛國路口,29,54,2016-07-19,12:34:27,1,0.0,58.0,0.8,34.9
3336774,1,33,25.03164,121.52655,2016-07-19 12:39:27,21,金山愛國路口,29,54,2016-07-19,12:39:27,1,0.0,58.0,0.8,34.9
3336915,1,34,25.03164,121.52655,2016-07-19 12:44:28,20,金山愛國路口,29,54,2016-07-19,12:44:28,1,0.0,58.0,0.8,34.9
3337356,1,32,25.03164,121.52655,2016-07-19 12:59:28,22,金山愛國路口,29,54,2016-07-19,12:59:28,1,0.0,58.0,0.8,34.9
3337504,1,33,25.03164,121.52655,2016-07-19 13:04:28,21,金山愛國路口,29,54,2016-07-19,13:04:28,1,0.0,60.0,2.5,35.0
3337654,1,32,25.03164,121.52655,2016-07-19 13:09:28,22,金山愛國路口,29,54,2016-07-19,13:09:28,1,0.0,60.0,2.5,35.0
3337795,1,31,25.03164,121.52655,2016-07-19 13:14:28,23,金山愛國路口,29,54,2016-07-19,13:14:28,1,0.0,60.0,2.5,35.0
3337933,1,30,25.03164,121.52655,2016-07-19 13:19:27,24,金山愛國路口,29,54,2016-07-19,13:19:27,1,0.0,60.0,2.5,35.0
3338199,1,31,25.03164,121.52655,2016-07-19 13:29:28,23,金山愛國路口,29,54,2016-07-19,13:29:28,1,0.0,60.0,2.5,35.0
3338336,1,30,25.03164,121.52655,2016-07-19 13:34:30,24,金山愛國路口,29,54,2016-07-19,13:34:30,1,0.0,60.0,2.5,35.0
3338470,1,28,25.03164,121.52655,2016-07-19 13:39:27,26,金山愛國路口,29,54,2016-07-19,13:39:27,1,0.0,60.0,2.5,35.0
3338599,1,29,25.03164,121.52655,2016-07-19 13:44:27,25,金山愛國路口,29,54,2016-07-19,13:44:27,1,0.0,60.0,2.5,35.0
3338742,1,28,25.03164,121.52655,2016-07-19 13:49:27,26,金山愛國路口,29,54,2016-07-19,13:49:27,1,0.0,60.0,2.5,35.0
3338859,1,27,25.03164,121.52655,2016-07-19 13:54:27,27,金山愛國路口,29,54,2016-07-19,13:54:27,1,0.0,60.0,2.5,35.0
3339244,1,28,25.03164,121.52655,2016-07-19 14:09:28,26,金山愛國路口,29,54,2016-07-19,14:09:28,1,0.0,62.0,0.6,30.3
3339500,1,27,25.03164,121.52655,2016-07-19 14:19:27,27,金山愛國路口,29,54,2016-07-19,14:19:27,1,0.0,62.0,0.6,30.3
3339624,1,26,25.03164,121.52655,2016-07-19 14:24:27,28,金山愛國路口,29,54,2016-07-19,14:24:27,1,0.0,62.0,0.6,30.3
3339743,1,25,25.03164,121.52655,2016-07-19 14:29:27,29,金山愛國路口,29,54,2016-07-19,14:29:27,1,0.0,62.0,0.6,30.3
3339876,1,27,25.03164,121.52655,2016-07-19 14:34:28,27,金山愛國路口,29,54,2016-07-19,14:34:28,1,0.0,62.0,0.6,30.3
3340396,1,29,25.03164,121.52655,2016-07-19 14:54:28,25,金山愛國路口,29,54,2016-07-19,14:54:28,1,0.0,62.0,0.6,30.3
3340665,1,30,25.03164,121.52655,2016-07-19 15:04:31,24,金山愛國路口,29,54,2016-07-19,15:04:31,1,0.0,68.0,0.3,30.5
3341738,1,29,25.03164,121.52655,2016-07-19 15:44:28,25,金山愛國路口,29,54,2016-07-19,15:44:28,1,0.0,68.0,0.3,30.5
3342029,1,30,25.03164,121.52655,2016-07-19 15:54:28,24,金山愛國路口,29,54,2016-07-19,15:54:28,1,0.0,68.0,0.3,30.5
3342587,1,31,25.03164,121.52655,2016-07-19 16:14:27,23,金山愛國路口,29,54,2016-07-19,16:14:27,1,0.0,62.0,3.3,30.2
3343038,1,33,25.03164,121.52655,2016-07-19 16:29:27,21,金山愛國路口,29,54,2016-07-19,16:29:27,1,0.0,62.0,3.3,30.2
3343197,1,32,25.03164,121.52655,2016-07-19 16:34:28,22,金山愛國路口,29,54,2016-07-19,16:34:28,1,0.0,62.0,3.3,30.2
3343351,1,33,25.03164,121.52655,2016-07-19 16:39:28,21,金山愛國路口,29,54,2016-07-19,16:39:28,1,0.0,62.0,3.3,30.2
3343760,1,30,25.03164,121.52655,2016-07-19 16:54:27,24,金山愛國路口,29,54,2016-07-19,16:54:27,1,0.0,62.0,3.3,30.2
3343893,1,29,25.03164,121.52655,2016-07-19 16:59:27,25,金山愛國路口,29,54,2016-07-19,16:59:27,1,0.0,62.0,3.3,30.2
3344376,1,30,25.03164,121.52655,2016-07-19 17:19:28,24,金山愛國路口,29,54,2016-07-19,17:19:28,1,4.0,79.0,1.8,27.2
3344495,1,16,25.03164,121.52655,2016-07-19 17:24:28,38,金山愛國路口,29,54,2016-07-19,17:24:28,1,4.0,79.0,1.8,27.2
3344629,1,17,25.03164,121.52655,2016-07-19 17:29:27,37,金山愛國路口,29,54,2016-07-19,17:29:27,1,4.0,79.0,1.8,27.2
3344912,1,18,25.03164,121.52655,2016-07-19 17:39:27,36,金山愛國路口,29,54,2016-07-19,17:39:27,1,4.0,79.0,1.8,27.2
3345047,1,19,25.03164,121.52655,2016-07-19 17:44:27,35,金山愛國路口,29,54,2016-07-19,17:44:27,1,4.0,79.0,1.8,27.2
3345173,1,17,25.03164,121.52655,2016-07-19 17:49:27,37,金山愛國路口,29,54,2016-07-19,17:49:27,1,4.0,79.0,1.8,27.2
3345674,1,16,25.03164,121.52655,2016-07-19 18:08:27,38,金山愛國路口,29,54,2016-07-19,18:08:27,1,1.1,83.0,1.5,26.2
3345839,1,18,25.03164,121.52655,2016-07-19 18:14:27,36,金山愛國路口,29,54,2016-07-19,18:14:27,1,1.1,83.0,1.5,26.2
3345992,1,17,25.03164,121.52655,2016-07-19 18:19:28,37,金山愛國路口,29,54,2016-07-19,18:19:28,1,1.1,83.0,1.5,26.2
3346462,1,18,25.03164,121.52655,2016-07-19 18:34:28,36,金山愛國路口,29,54,2016-07-19,18:34:28,1,1.1,83.0,1.5,26.2
3346608,1,20,25.03164,121.52655,2016-07-19 18:39:27,34,金山愛國路口,29,54,2016-07-19,18:39:27,1,1.1,83.0,1.5,26.2
3347271,1,18,25.03164,121.52655,2016-07-19 18:59:27,36,金山愛國路口,29,54,2016-07-19,18:59:27,1,1.1,83.0,1.5,26.2
3347455,1,20,25.03164,121.52655,2016-07-19 19:04:27,34,金山愛國路口,29,54,2016-07-19,19:04:27,1,0.1,87.0,0.2,26.3
3347630,1,25,25.03164,121.52655,2016-07-19 19:09:27,29,金山愛國路口,29,54,2016-07-19,19:09:27,1,0.1,87.0,0.2,26.3
3347978,1,26,25.03164,121.52655,2016-07-19 19:19:27,28,金山愛國路口,29,54,2016-07-19,19:19:27,1,0.1,87.0,0.2,26.3
3348310,1,27,25.03164,121.52655,2016-07-19 19:28:30,27,金山愛國路口,29,54,2016-07-19,19:28:30,1,0.1,87.0,0.2,26.3
3348822,1,28,25.03164,121.52655,2016-07-19 19:44:27,26,金山愛國路口,29,54,2016-07-19,19:44:27,1,0.1,87.0,0.2,26.3
3348992,1,29,25.03164,121.52655,2016-07-19 19:49:31,25,金山愛國路口,29,54,2016-07-19,19:49:31,1,0.1,87.0,0.2,26.3
3349338,1,25,25.03164,121.52655,2016-07-19 19:59:27,29,金山愛國路口,29,54,2016-07-19,19:59:27,1,0.1,87.0,0.2,26.3
3349822,1,24,25.03164,121.52655,2016-07-19 20:14:27,30,金山愛國路口,29,54,2016-07-19,20:14:27,1,0.23636363636363636,86.0,0.3,26.3
3350164,1,26,25.03164,121.52655,2016-07-19 20:24:27,28,金山愛國路口,29,54,2016-07-19,20:24:27,1,0.23636363636363636,86.0,0.3,26.3
3350326,1,24,25.03164,121.52655,2016-07-19 20:29:28,30,金山愛國路口,29,54,2016-07-19,20:29:28,1,0.23636363636363636,86.0,0.3,26.3
3351304,1,26,25.03164,121.52655,2016-07-19 20:59:27,28,金山愛國路口,29,54,2016-07-19,20:59:27,1,0.23636363636363636,86.0,0.3,26.3
3351463,1,25,25.03164,121.52655,2016-07-19 21:04:31,29,金山愛國路口,29,54,2016-07-19,21:04:31,1,0.23636363636363636,86.0,0.6,26.8
3351622,1,26,25.03164,121.52655,2016-07-19 21:09:27,28,金山愛國路口,29,54,2016-07-19,21:09:27,1,0.23636363636363636,86.0,0.6,26.8
3351952,1,22,25.03164,121.52655,2016-07-19 21:19:28,32,金山愛國路口,29,54,2016-07-19,21:19:28,1,0.23636363636363636,86.0,0.6,26.8
3352121,1,21,25.03164,121.52655,2016-07-19 21:23:28,33,金山愛國路口,29,54,2016-07-19,21:23:28,1,0.23636363636363636,86.0,0.6,26.8
3352292,1,19,25.03164,121.52655,2016-07-19 21:29:27,35,金山愛國路口,29,54,2016-07-19,21:29:27,1,0.23636363636363636,86.0,0.6,26.8
3352459,1,17,25.03164,121.52655,2016-07-19 21:34:28,37,金山愛國路口,29,54,2016-07-19,21:34:28,1,0.23636363636363636,86.0,0.6,26.8
3352615,1,16,25.03164,121.52655,2016-07-19 21:39:28,38,金山愛國路口,29,54,2016-07-19,21:39:28,1,0.23636363636363636,86.0,0.6,26.8
3352778,1,12,25.03164,121.52655,2016-07-19 21:44:31,42,金山愛國路口,29,54,2016-07-19,21:44:31,1,0.23636363636363636,86.0,0.6,26.8
3352937,1,13,25.03164,121.52655,2016-07-19 21:49:28,41,金山愛國路口,29,54,2016-07-19,21:49:28,1,0.23636363636363636,86.0,0.6,26.8
3353413,1,12,25.03164,121.52655,2016-07-19 22:04:27,42,金山愛國路口,29,54,2016-07-19,22:04:27,1,0.0,82.0,1.1,27.2
3353570,1,18,25.03164,121.52655,2016-07-19 22:09:27,36,金山愛國路口,29,54,2016-07-19,22:09:27,1,0.0,82.0,1.1,27.2
3353880,1,19,25.03164,121.52655,2016-07-19 22:19:28,35,金山愛國路口,29,54,2016-07-19,22:19:28,1,0.0,82.0,1.1,27.2
3354039,1,18,25.03164,121.52655,2016-07-19 22:23:28,36,金山愛國路口,29,54,2016-07-19,22:23:28,1,0.0,82.0,1.1,27.2
3354184,1,23,25.03164,121.52655,2016-07-19 22:29:27,31,金山愛國路口,29,54,2016-07-19,22:29:27,1,0.0,82.0,1.1,27.2
3354326,1,24,25.03164,121.52655,2016-07-19 22:34:27,30,金山愛國路口,29,54,2016-07-19,22:34:27,1,0.0,82.0,1.1,27.2
3354478,1,25,25.03164,121.52655,2016-07-19 22:39:27,29,金山愛國路口,29,54,2016-07-19,22:39:27,1,0.0,82.0,1.1,27.2
3354635,1,26,25.03164,121.52655,2016-07-19 22:44:28,28,金山愛國路口,29,54,2016-07-19,22:44:28,1,0.0,82.0,1.1,27.2
3354777,1,27,25.03164,121.52655,2016-07-19 22:49:28,27,金山愛國路口,29,54,2016-07-19,22:49:28,1,0.0,82.0,1.1,27.2
3355059,1,28,25.03164,121.52655,2016-07-19 22:59:27,26,金山愛國路口,29,54,2016-07-19,22:59:27,1,0.0,82.0,1.1,27.2
3355431,1,27,25.03164,121.52655,2016-07-19 23:14:29,27,金山愛國路口,29,54,2016-07-19,23:14:29,1,0.0,82.0,0.5,27.1
3355571,1,26,25.03164,121.52655,2016-07-19 23:19:28,28,金山愛國路口,29,54,2016-07-19,23:19:28,1,0.0,82.0,0.5,27.1
3355813,1,25,25.03164,121.52655,2016-07-19 23:29:27,29,金山愛國路口,29,54,2016-07-19,23:29:27,1,0.0,82.0,0.5,27.1
3356038,1,24,25.03164,121.52655,2016-07-19 23:39:27,30,金山愛國路口,29,54,2016-07-19,23:39:27,1,0.0,82.0,0.5,27.1
3356164,1,25,25.03164,121.52655,2016-07-19 23:44:27,29,金山愛國路口,29,54,2016-07-19,23:44:27,1,0.0,82.0,0.5,27.1
3356511,1,24,25.03164,121.52655,2016-07-19 23:59:27,30,金山愛國路口,29,54,2016-07-19,23:59:27,1,0.0,82.0,0.5,27.1
3357381,1,26,25.03164,121.52655,2016-07-20 00:44:28,28,金山愛國路口,29,54,2016-07-20,00:44:28,2,0.0,80.0,1.1,27.2
3357545,1,27,25.03164,121.52655,2016-07-20 00:54:30,27,金山愛國路口,29,54,2016-07-20,00:54:30,2,0.0,80.0,1.1,27.2
3357661,1,28,25.03164,121.52655,2016-07-20 01:04:12,26,金山愛國路口,29,54,2016-07-20,01:04:12,2,0.0,80.0,1.2,27.2
3358154,1,27,25.03164,121.52655,2016-07-20 01:54:12,27,金山愛國路口,29,54,2016-07-20,01:54:12,2,0.0,80.0,1.2,27.2
3358476,1,28,25.03164,121.52655,2016-07-20 02:39:13,26,金山愛國路口,29,54,2016-07-20,02:39:13,2,0.0,76.0,1.4,27.2
3358744,1,27,25.03164,121.52655,2016-07-20 03:29:14,27,金山愛國路口,29,54,2016-07-20,03:29:14,2,0.0,76.0,1.1,27.0
3359028,1,28,25.03164,121.52655,2016-07-20 04:29:29,26,金山愛國路口,29,54,2016-07-20,04:29:29,2,0.0,75.0,1.3,26.8
3359182,1,27,25.03164,121.52655,2016-07-20 04:54:29,27,金山愛國路口,29,54,2016-07-20,04:54:29,2,0.0,75.0,1.3,26.8
3359711,1,25,25.03164,121.52655,2016-07-20 05:44:29,29,金山愛國路口,29,54,2016-07-20,05:44:29,2,0.0,76.0,1.3,26.6
3360179,1,24,25.03164,121.52655,2016-07-20 06:14:29,30,金山愛國路口,29,54,2016-07-20,06:14:29,2,0.0,79.0,0.4,26.7
3360472,1,25,25.03164,121.52655,2016-07-20 06:29:29,29,金山愛國路口,29,54,2016-07-20,06:29:29,2,0.0,79.0,0.4,26.7
3360673,1,24,25.03164,121.52655,2016-07-20 06:39:29,30,金山愛國路口,29,54,2016-07-20,06:39:29,2,0.0,79.0,0.4,26.7
3360791,1,23,25.03164,121.52655,2016-07-20 06:44:29,31,金山愛國路口,29,54,2016-07-20,06:44:29,2,0.0,79.0,0.4,26.7
3360912,1,22,25.03164,121.52655,2016-07-20 06:49:29,32,金山愛國路口,29,54,2016-07-20,06:49:29,2,0.0,79.0,0.4,26.7
3361040,1,21,25.03164,121.52655,2016-07-20 06:54:29,33,金山愛國路口,29,54,2016-07-20,06:54:29,2,0.0,79.0,0.4,26.7
3361170,1,20,25.03164,121.52655,2016-07-20 06:58:30,34,金山愛國路口,29,54,2016-07-20,06:58:30,2,0.0,79.0,0.4,26.7
3361292,1,21,25.03164,121.52655,2016-07-20 07:04:30,33,金山愛國路口,29,54,2016-07-20,07:04:30,2,0.0,77.0,0.8,27.7
3361436,1,19,25.03164,121.52655,2016-07-20 07:09:29,35,金山愛國路口,29,54,2016-07-20,07:09:29,2,0.0,77.0,0.8,27.7
3361861,1,17,25.03164,121.52655,2016-07-20 07:24:29,37,金山愛國路口,29,54,2016-07-20,07:24:29,2,0.0,77.0,0.8,27.7
3362007,1,16,25.03164,121.52655,2016-07-20 07:29:29,38,金山愛國路口,29,54,2016-07-20,07:29:29,2,0.0,77.0,0.8,27.7
3362159,1,14,25.03164,121.52655,2016-07-20 07:34:29,40,金山愛國路口,29,54,2016-07-20,07:34:29,2,0.0,77.0,0.8,27.7
