Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2917498,1,22,25.049505,121.54940800000001,2016-07-05 10:44:36,23,臺北田徑場,55,46,2016-07-05,10:44:36,1,0.0,54.0,1.1,33.3
2917630,1,24,25.049505,121.54940800000001,2016-07-05 10:49:39,20,臺北田徑場,55,46,2016-07-05,10:49:39,1,0.0,54.0,1.1,33.3
2917883,1,23,25.049505,121.54940800000001,2016-07-05 10:59:37,21,臺北田徑場,55,46,2016-07-05,10:59:37,1,0.0,54.0,1.1,33.3
2918225,1,24,25.049505,121.54940800000001,2016-07-05 11:14:36,20,臺北田徑場,55,46,2016-07-05,11:14:36,1,0.0,48.0,1.4,33.7
2918340,1,23,25.049505,121.54940800000001,2016-07-05 11:19:37,21,臺北田徑場,55,46,2016-07-05,11:19:37,1,0.0,48.0,1.4,33.7
2918458,1,22,25.049505,121.54940800000001,2016-07-05 11:24:36,22,臺北田徑場,55,46,2016-07-05,11:24:36,1,0.0,48.0,1.4,33.7
2918684,1,19,25.049505,121.54940800000001,2016-07-05 11:34:36,27,臺北田徑場,55,46,2016-07-05,11:34:36,1,0.0,48.0,1.4,33.7
2918919,1,20,25.049505,121.54940800000001,2016-07-05 11:44:36,26,臺北田徑場,55,46,2016-07-05,11:44:36,1,0.0,48.0,1.4,33.7
2919162,1,19,25.049505,121.54940800000001,2016-07-05 11:54:36,27,臺北田徑場,55,46,2016-07-05,11:54:36,1,0.0,48.0,1.4,33.7
2919289,1,19,25.049505,121.54940800000001,2016-07-05 11:59:36,26,臺北田徑場,55,46,2016-07-05,11:59:36,1,0.0,48.0,1.4,33.7
2919562,1,18,25.049505,121.54940800000001,2016-07-05 12:09:36,27,臺北田徑場,55,46,2016-07-05,12:09:36,1,0.0,45.0,1.3,34.9
2919716,1,19,25.049505,121.54940800000001,2016-07-05 12:14:36,26,臺北田徑場,55,46,2016-07-05,12:14:36,1,0.0,45.0,1.3,34.9
2919854,1,13,25.049505,121.54940800000001,2016-07-05 12:19:36,32,臺北田徑場,55,46,2016-07-05,12:19:36,1,0.0,45.0,1.3,34.9
2919993,1,10,25.049505,121.54940800000001,2016-07-05 12:24:37,35,臺北田徑場,55,46,2016-07-05,12:24:37,1,0.0,45.0,1.3,34.9
2920129,1,11,25.049505,121.54940800000001,2016-07-05 12:29:37,34,臺北田徑場,55,46,2016-07-05,12:29:37,1,0.0,45.0,1.3,34.9
2920521,1,9,25.049505,121.54940800000001,2016-07-05 12:44:36,36,臺北田徑場,55,46,2016-07-05,12:44:36,1,0.0,45.0,1.3,34.9
2920804,1,8,25.049505,121.54940800000001,2016-07-05 12:54:36,37,臺北田徑場,55,46,2016-07-05,12:54:36,1,0.0,45.0,1.3,34.9
2920940,1,9,25.049505,121.54940800000001,2016-07-05 12:59:36,36,臺北田徑場,55,46,2016-07-05,12:59:36,1,0.0,45.0,1.3,34.9
2921080,1,11,25.049505,121.54940800000001,2016-07-05 13:04:36,34,臺北田徑場,55,46,2016-07-05,13:04:36,1,0.0,48.0,1.1,34.4
2921236,1,13,25.049505,121.54940800000001,2016-07-05 13:09:36,32,臺北田徑場,55,46,2016-07-05,13:09:36,1,0.0,48.0,1.1,34.4
2921356,1,12,25.049505,121.54940800000001,2016-07-05 13:14:36,33,臺北田徑場,55,46,2016-07-05,13:14:36,1,0.0,48.0,1.1,34.4
2921496,1,11,25.049505,121.54940800000001,2016-07-05 13:19:36,34,臺北田徑場,55,46,2016-07-05,13:19:36,1,0.0,48.0,1.1,34.4
2921621,1,10,25.049505,121.54940800000001,2016-07-05 13:24:36,35,臺北田徑場,55,46,2016-07-05,13:24:36,1,0.0,48.0,1.1,34.4
2921756,1,11,25.049505,121.54940800000001,2016-07-05 13:29:36,34,臺北田徑場,55,46,2016-07-05,13:29:36,1,0.0,48.0,1.1,34.4
2922035,1,11,25.049505,121.54940800000001,2016-07-05 13:39:36,35,臺北田徑場,55,46,2016-07-05,13:39:36,1,0.0,48.0,1.1,34.4
2922166,1,9,25.049505,121.54940800000001,2016-07-05 13:44:36,37,臺北田徑場,55,46,2016-07-05,13:44:36,1,0.0,48.0,1.1,34.4
2922303,1,5,25.049505,121.54940800000001,2016-07-05 13:49:37,41,臺北田徑場,55,46,2016-07-05,13:49:37,1,0.0,48.0,1.1,34.4
2922436,1,3,25.049505,121.54940800000001,2016-07-05 13:53:37,43,臺北田徑場,55,46,2016-07-05,13:53:37,1,0.0,48.0,1.1,34.4
2922577,1,15,25.049505,121.54940800000001,2016-07-05 13:59:37,31,臺北田徑場,55,46,2016-07-05,13:59:37,1,0.0,48.0,1.1,34.4
2922705,1,16,25.049505,121.54940800000001,2016-07-05 14:04:36,30,臺北田徑場,55,46,2016-07-05,14:04:36,1,0.0,50.0,0.6,34.1
2922831,1,12,25.049505,121.54940800000001,2016-07-05 14:09:36,33,臺北田徑場,55,46,2016-07-05,14:09:36,1,0.0,50.0,0.6,34.1
2922967,1,13,25.049505,121.54940800000001,2016-07-05 14:14:37,32,臺北田徑場,55,46,2016-07-05,14:14:37,1,0.0,50.0,0.6,34.1
2923460,1,15,25.049505,121.54940800000001,2016-07-05 14:34:37,30,臺北田徑場,55,46,2016-07-05,14:34:37,1,0.0,50.0,0.6,34.1
2923590,1,17,25.049505,121.54940800000001,2016-07-05 14:39:36,28,臺北田徑場,55,46,2016-07-05,14:39:36,1,0.0,50.0,0.6,34.1
2923710,1,16,25.049505,121.54940800000001,2016-07-05 14:44:37,29,臺北田徑場,55,46,2016-07-05,14:44:37,1,0.0,50.0,0.6,34.1
2923845,1,14,25.049505,121.54940800000001,2016-07-05 14:49:37,31,臺北田徑場,55,46,2016-07-05,14:49:37,1,0.0,50.0,0.6,34.1
2923968,1,15,25.049505,121.54940800000001,2016-07-05 14:54:37,30,臺北田徑場,55,46,2016-07-05,14:54:37,1,0.0,50.0,0.6,34.1
2924363,1,16,25.049505,121.54940800000001,2016-07-05 15:09:36,29,臺北田徑場,55,46,2016-07-05,15:09:36,1,0.0,52.0,1.1,34.0
2924503,1,14,25.049505,121.54940800000001,2016-07-05 15:14:39,31,臺北田徑場,55,46,2016-07-05,15:14:39,1,0.0,52.0,1.1,34.0
2924638,1,12,25.049505,121.54940800000001,2016-07-05 15:19:36,33,臺北田徑場,55,46,2016-07-05,15:19:36,1,0.0,52.0,1.1,34.0
2924758,1,13,25.049505,121.54940800000001,2016-07-05 15:24:37,32,臺北田徑場,55,46,2016-07-05,15:24:37,1,0.0,52.0,1.1,34.0
2925023,1,11,25.049505,121.54940800000001,2016-07-05 15:34:37,34,臺北田徑場,55,46,2016-07-05,15:34:37,1,0.0,52.0,1.1,34.0
2925156,1,10,25.049505,121.54940800000001,2016-07-05 15:39:36,35,臺北田徑場,55,46,2016-07-05,15:39:36,1,0.0,52.0,1.1,34.0
2925292,1,9,25.049505,121.54940800000001,2016-07-05 15:44:37,36,臺北田徑場,55,46,2016-07-05,15:44:37,1,0.0,52.0,1.1,34.0
2925415,1,8,25.049505,121.54940800000001,2016-07-05 15:49:36,37,臺北田徑場,55,46,2016-07-05,15:49:36,1,0.0,52.0,1.1,34.0
2925546,1,9,25.049505,121.54940800000001,2016-07-05 15:54:36,36,臺北田徑場,55,46,2016-07-05,15:54:36,1,0.0,52.0,1.1,34.0
2925683,1,10,25.049505,121.54940800000001,2016-07-05 15:59:37,35,臺北田徑場,55,46,2016-07-05,15:59:37,1,0.0,52.0,1.1,34.0
2925824,1,13,25.049505,121.54940800000001,2016-07-05 16:04:36,32,臺北田徑場,55,46,2016-07-05,16:04:36,1,0.0,54.0,0.7,33.6
2925975,1,14,25.049505,121.54940800000001,2016-07-05 16:09:37,31,臺北田徑場,55,46,2016-07-05,16:09:37,1,0.0,54.0,0.7,33.6
2926117,1,17,25.049505,121.54940800000001,2016-07-05 16:14:36,28,臺北田徑場,55,46,2016-07-05,16:14:36,1,0.0,54.0,0.7,33.6
2926419,1,18,25.049505,121.54940800000001,2016-07-05 16:24:36,27,臺北田徑場,55,46,2016-07-05,16:24:36,1,0.0,54.0,0.7,33.6
2926705,1,21,25.049505,121.54940800000001,2016-07-05 16:34:36,24,臺北田徑場,55,46,2016-07-05,16:34:36,1,0.0,54.0,0.7,33.6
2926851,1,23,25.049505,121.54940800000001,2016-07-05 16:39:36,22,臺北田徑場,55,46,2016-07-05,16:39:36,1,0.0,54.0,0.7,33.6
2927321,1,28,25.049505,121.54940800000001,2016-07-05 16:54:36,17,臺北田徑場,55,46,2016-07-05,16:54:36,1,0.0,54.0,0.7,33.6
2927464,1,29,25.049505,121.54940800000001,2016-07-05 16:59:38,16,臺北田徑場,55,46,2016-07-05,16:59:38,1,0.0,54.0,0.7,33.6
2927625,1,30,25.049505,121.54940800000001,2016-07-05 17:04:37,15,臺北田徑場,55,46,2016-07-05,17:04:37,1,0.0,56.0,1.2,32.9
2927801,1,34,25.049505,121.54940800000001,2016-07-05 17:09:36,11,臺北田徑場,55,46,2016-07-05,17:09:36,1,0.0,56.0,1.2,32.9
2927971,1,35,25.049505,121.54940800000001,2016-07-05 17:14:37,10,臺北田徑場,55,46,2016-07-05,17:14:37,1,0.0,56.0,1.2,32.9
2928151,1,33,25.049505,121.54940800000001,2016-07-05 17:19:36,12,臺北田徑場,55,46,2016-07-05,17:19:36,1,0.0,56.0,1.2,32.9
2928328,1,38,25.049505,121.54940800000001,2016-07-05 17:24:37,7,臺北田徑場,55,46,2016-07-05,17:24:37,1,0.0,56.0,1.2,32.9
2928496,1,36,25.049505,121.54940800000001,2016-07-05 17:29:37,9,臺北田徑場,55,46,2016-07-05,17:29:37,1,0.0,56.0,1.2,32.9
2928861,1,43,25.049505,121.54940800000001,2016-07-05 17:39:36,2,臺北田徑場,55,46,2016-07-05,17:39:36,1,0.0,56.0,1.2,32.9
2929041,1,40,25.049505,121.54940800000001,2016-07-05 17:44:40,5,臺北田徑場,55,46,2016-07-05,17:44:40,1,0.0,56.0,1.2,32.9
2929371,1,43,25.049505,121.54940800000001,2016-07-05 17:54:37,2,臺北田徑場,55,46,2016-07-05,17:54:37,1,0.0,56.0,1.2,32.9
2929546,1,44,25.049505,121.54940800000001,2016-07-05 17:59:39,1,臺北田徑場,55,46,2016-07-05,17:59:39,1,0.0,56.0,1.2,32.9
2929727,1,45,25.049505,121.54940800000001,2016-07-05 18:04:36,0,臺北田徑場,55,46,2016-07-05,18:04:36,1,0.0,61.0,0.6,31.9
2930098,1,43,25.049505,121.54940800000001,2016-07-05 18:14:36,2,臺北田徑場,55,46,2016-07-05,18:14:36,1,0.0,61.0,0.6,31.9
2930282,1,41,25.049505,121.54940800000001,2016-07-05 18:19:36,4,臺北田徑場,55,46,2016-07-05,18:19:36,1,0.0,61.0,0.6,31.9
2930483,1,40,25.049505,121.54940800000001,2016-07-05 18:24:36,5,臺北田徑場,55,46,2016-07-05,18:24:36,1,0.0,61.0,0.6,31.9
2930670,1,45,25.049505,121.54940800000001,2016-07-05 18:29:36,0,臺北田徑場,55,46,2016-07-05,18:29:36,1,0.0,61.0,0.6,31.9
2930861,1,44,25.049505,121.54940800000001,2016-07-05 18:34:37,1,臺北田徑場,55,46,2016-07-05,18:34:37,1,0.0,61.0,0.6,31.9
2931425,1,45,25.049505,121.54940800000001,2016-07-05 18:48:36,0,臺北田徑場,55,46,2016-07-05,18:48:36,1,0.0,61.0,0.6,31.9
2931607,1,40,25.049505,121.54940800000001,2016-07-05 18:54:36,5,臺北田徑場,55,46,2016-07-05,18:54:36,1,0.0,61.0,0.6,31.9
2931794,1,38,25.049505,121.54940800000001,2016-07-05 18:59:37,7,臺北田徑場,55,46,2016-07-05,18:59:37,1,0.0,61.0,0.6,31.9
2931970,1,39,25.049505,121.54940800000001,2016-07-05 19:04:36,6,臺北田徑場,55,46,2016-07-05,19:04:36,1,0.0,61.0,1.0,30.6
2932325,1,40,25.049505,121.54940800000001,2016-07-05 19:14:36,5,臺北田徑場,55,46,2016-07-05,19:14:36,1,0.0,61.0,1.0,30.6
2932515,1,45,25.049505,121.54940800000001,2016-07-05 19:19:36,0,臺北田徑場,55,46,2016-07-05,19:19:36,1,0.0,61.0,1.0,30.6
2932890,1,39,25.049505,121.54940800000001,2016-07-05 19:29:36,6,臺北田徑場,55,46,2016-07-05,19:29:36,1,0.0,61.0,1.0,30.6
2933068,1,31,25.049505,121.54940800000001,2016-07-05 19:34:36,14,臺北田徑場,55,46,2016-07-05,19:34:36,1,0.0,61.0,1.0,30.6
2933252,1,26,25.049505,121.54940800000001,2016-07-05 19:39:36,19,臺北田徑場,55,46,2016-07-05,19:39:36,1,0.0,61.0,1.0,30.6
2933430,1,24,25.049505,121.54940800000001,2016-07-05 19:44:36,21,臺北田徑場,55,46,2016-07-05,19:44:36,1,0.0,61.0,1.0,30.6
2933601,1,26,25.049505,121.54940800000001,2016-07-05 19:49:36,19,臺北田徑場,55,46,2016-07-05,19:49:36,1,0.0,61.0,1.0,30.6
2933933,1,24,25.049505,121.54940800000001,2016-07-05 19:59:36,21,臺北田徑場,55,46,2016-07-05,19:59:36,1,0.0,61.0,1.0,30.6
2934100,1,21,25.049505,121.54940800000001,2016-07-05 20:04:36,24,臺北田徑場,55,46,2016-07-05,20:04:36,1,0.0,62.0,0.9,30.3
2934277,1,23,25.049505,121.54940800000001,2016-07-05 20:09:36,22,臺北田徑場,55,46,2016-07-05,20:09:36,1,0.0,62.0,0.9,30.3
2934629,1,26,25.049505,121.54940800000001,2016-07-05 20:19:37,19,臺北田徑場,55,46,2016-07-05,20:19:37,1,0.0,62.0,0.9,30.3
2934973,1,29,25.049505,121.54940800000001,2016-07-05 20:29:37,16,臺北田徑場,55,46,2016-07-05,20:29:37,1,0.0,62.0,0.9,30.3
2935161,1,30,25.049505,121.54940800000001,2016-07-05 20:34:36,15,臺北田徑場,55,46,2016-07-05,20:34:36,1,0.0,62.0,0.9,30.3
2935352,1,32,25.049505,121.54940800000001,2016-07-05 20:39:36,13,臺北田徑場,55,46,2016-07-05,20:39:36,1,0.0,62.0,0.9,30.3
2935518,1,33,25.049505,121.54940800000001,2016-07-05 20:44:36,12,臺北田徑場,55,46,2016-07-05,20:44:36,1,0.0,62.0,0.9,30.3
2935691,1,34,25.049505,121.54940800000001,2016-07-05 20:49:36,11,臺北田徑場,55,46,2016-07-05,20:49:36,1,0.0,62.0,0.9,30.3
2935862,1,35,25.049505,121.54940800000001,2016-07-05 20:54:38,10,臺北田徑場,55,46,2016-07-05,20:54:38,1,0.0,62.0,0.9,30.3
2936029,1,36,25.049505,121.54940800000001,2016-07-05 20:59:36,9,臺北田徑場,55,46,2016-07-05,20:59:36,1,0.0,62.0,0.9,30.3
2936190,1,39,25.049505,121.54940800000001,2016-07-05 21:04:37,6,臺北田徑場,55,46,2016-07-05,21:04:37,1,0.0,62.0,0.9,30.0
2936365,1,37,25.049505,121.54940800000001,2016-07-05 21:09:36,7,臺北田徑場,55,46,2016-07-05,21:09:36,1,0.0,62.0,0.9,30.0
2936536,1,39,25.049505,121.54940800000001,2016-07-05 21:14:37,5,臺北田徑場,55,46,2016-07-05,21:14:37,1,0.0,62.0,0.9,30.0
2936704,1,40,25.049505,121.54940800000001,2016-07-05 21:19:36,5,臺北田徑場,55,46,2016-07-05,21:19:36,1,0.0,62.0,0.9,30.0
2936874,1,42,25.049505,121.54940800000001,2016-07-05 21:24:36,3,臺北田徑場,55,46,2016-07-05,21:24:36,1,0.0,62.0,0.9,30.0
2937053,1,44,25.049505,121.54940800000001,2016-07-05 21:29:36,1,臺北田徑場,55,46,2016-07-05,21:29:36,1,0.0,62.0,0.9,30.0
2937223,1,43,25.049505,121.54940800000001,2016-07-05 21:34:36,2,臺北田徑場,55,46,2016-07-05,21:34:36,1,0.0,62.0,0.9,30.0
2937568,1,44,25.049505,121.54940800000001,2016-07-05 21:44:36,1,臺北田徑場,55,46,2016-07-05,21:44:36,1,0.0,62.0,0.9,30.0
2937898,1,45,25.049505,121.54940800000001,2016-07-05 21:54:36,0,臺北田徑場,55,46,2016-07-05,21:54:36,1,0.0,62.0,0.9,30.0
2938070,1,44,25.049505,121.54940800000001,2016-07-05 21:59:37,1,臺北田徑場,55,46,2016-07-05,21:59:37,1,0.0,62.0,0.9,30.0
2938734,1,45,25.049505,121.54940800000001,2016-07-05 22:19:38,0,臺北田徑場,55,46,2016-07-05,22:19:38,1,0.0,61.0,0.9,29.5
2939051,1,44,25.049505,121.54940800000001,2016-07-05 22:29:36,1,臺北田徑場,55,46,2016-07-05,22:29:36,1,0.0,61.0,0.9,29.5
2939362,1,43,25.049505,121.54940800000001,2016-07-05 22:39:36,2,臺北田徑場,55,46,2016-07-05,22:39:36,1,0.0,61.0,0.9,29.5
2939519,1,34,25.049505,121.54940800000001,2016-07-05 22:44:36,11,臺北田徑場,55,46,2016-07-05,22:44:36,1,0.0,61.0,0.9,29.5
2939679,1,35,25.049505,121.54940800000001,2016-07-05 22:49:36,10,臺北田徑場,55,46,2016-07-05,22:49:36,1,0.0,61.0,0.9,29.5
2940255,1,32,25.049505,121.54940800000001,2016-07-05 23:09:36,13,臺北田徑場,55,46,2016-07-05,23:09:36,1,0.0,66.0,0.8,29.5
2940550,1,33,25.049505,121.54940800000001,2016-07-05 23:19:36,12,臺北田徑場,55,46,2016-07-05,23:19:36,1,0.0,66.0,0.8,29.5
2941046,1,31,25.049505,121.54940800000001,2016-07-05 23:39:37,14,臺北田徑場,55,46,2016-07-05,23:39:37,1,0.0,66.0,0.8,29.5
2941517,1,30,25.049505,121.54940800000001,2016-07-05 23:59:36,15,臺北田徑場,55,46,2016-07-05,23:59:36,1,0.0,66.0,0.8,29.5
2941642,1,29,25.049505,121.54940800000001,2016-07-06 00:04:36,16,臺北田徑場,55,46,2016-07-06,00:04:36,2,0.0,69.0,0.7,29.4
2941742,1,30,25.049505,121.54940800000001,2016-07-06 00:09:37,15,臺北田徑場,55,46,2016-07-06,00:09:37,2,0.0,69.0,0.7,29.4
2941863,1,29,25.049505,121.54940800000001,2016-07-06 00:14:36,16,臺北田徑場,55,46,2016-07-06,00:14:36,2,0.0,69.0,0.7,29.4
2941971,1,30,25.049505,121.54940800000001,2016-07-06 00:19:36,15,臺北田徑場,55,46,2016-07-06,00:19:36,2,0.0,69.0,0.7,29.4
2942196,1,31,25.049505,121.54940800000001,2016-07-06 00:29:39,14,臺北田徑場,55,46,2016-07-06,00:29:39,2,0.0,69.0,0.7,29.4
2942280,1,32,25.049505,121.54940800000001,2016-07-06 00:34:36,13,臺北田徑場,55,46,2016-07-06,00:34:36,2,0.0,69.0,0.7,29.4
2942881,1,31,25.049505,121.54940800000001,2016-07-06 01:09:14,14,臺北田徑場,55,46,2016-07-06,01:09:14,2,0.0,70.0,1.0,29.0
2943331,1,32,25.049505,121.54940800000001,2016-07-06 01:44:13,14,臺北田徑場,55,46,2016-07-06,01:44:13,2,0.0,70.0,1.0,29.0
2943379,1,31,25.049505,121.54940800000001,2016-07-06 01:49:13,15,臺北田徑場,55,46,2016-07-06,01:49:13,2,0.0,70.0,1.0,29.0
2943867,1,30,25.049505,121.54940800000001,2016-07-06 02:49:14,16,臺北田徑場,55,46,2016-07-06,02:49:14,2,0.0,70.0,0.8,29.2
2944046,1,32,25.049505,121.54940800000001,2016-07-06 03:29:14,14,臺北田徑場,55,46,2016-07-06,03:29:14,2,0.0,72.0,0.6,28.8
2944106,1,33,25.049505,121.54940800000001,2016-07-06 03:34:13,13,臺北田徑場,55,46,2016-07-06,03:34:13,2,0.0,72.0,0.6,28.8
2944206,1,33,25.049505,121.54940800000001,2016-07-06 03:54:13,12,臺北田徑場,55,46,2016-07-06,03:54:13,2,0.0,72.0,0.6,28.8
2944653,1,33,25.049505,121.54940800000001,2016-07-06 05:24:31,13,臺北田徑場,55,46,2016-07-06,05:24:31,2,0.0,70.0,0.5,28.7
2944767,1,31,25.049505,121.54940800000001,2016-07-06 05:34:41,15,臺北田徑場,55,46,2016-07-06,05:34:41,2,0.0,70.0,0.5,28.7
2944839,1,30,25.049505,121.54940800000001,2016-07-06 05:39:26,16,臺北田徑場,55,46,2016-07-06,05:39:26,2,0.0,70.0,0.5,28.7
2945015,1,31,25.049505,121.54940800000001,2016-07-06 05:54:27,15,臺北田徑場,55,46,2016-07-06,05:54:27,2,0.0,70.0,0.5,28.7
2945089,1,30,25.049505,121.54940800000001,2016-07-06 05:59:26,16,臺北田徑場,55,46,2016-07-06,05:59:26,2,0.0,70.0,0.5,28.7
2945247,1,30,25.049505,121.54940800000001,2016-07-06 06:09:27,15,臺北田徑場,55,46,2016-07-06,06:09:27,2,0.0,71.0,0.5,29.0
2945670,1,29,25.049505,121.54940800000001,2016-07-06 06:34:26,16,臺北田徑場,55,46,2016-07-06,06:34:26,2,0.0,71.0,0.5,29.0
2945870,1,28,25.049505,121.54940800000001,2016-07-06 06:44:26,17,臺北田徑場,55,46,2016-07-06,06:44:26,2,0.0,71.0,0.5,29.0
2945973,1,28,25.049505,121.54940800000001,2016-07-06 06:49:26,18,臺北田徑場,55,46,2016-07-06,06:49:26,2,0.0,71.0,0.5,29.0
2946085,1,27,25.049505,121.54940800000001,2016-07-06 06:54:27,18,臺北田徑場,55,46,2016-07-06,06:54:27,2,0.0,71.0,0.5,29.0
2946312,1,26,25.049505,121.54940800000001,2016-07-06 07:04:26,19,臺北田徑場,55,46,2016-07-06,07:04:26,2,0.0,66.0,0.6,31.1
2946692,1,23,25.049505,121.54940800000001,2016-07-06 07:19:26,22,臺北田徑場,55,46,2016-07-06,07:19:26,2,0.0,66.0,0.6,31.1
2946980,1,24,25.049505,121.54940800000001,2016-07-06 07:29:26,21,臺北田徑場,55,46,2016-07-06,07:29:26,2,0.0,66.0,0.6,31.1
2947445,1,23,25.049505,121.54940800000001,2016-07-06 07:44:26,22,臺北田徑場,55,46,2016-07-06,07:44:26,2,0.0,66.0,0.6,31.1
2947770,1,22,25.049505,121.54940800000001,2016-07-06 07:54:27,23,臺北田徑場,55,46,2016-07-06,07:54:27,2,0.0,66.0,0.6,31.1
2948095,1,20,25.049505,121.54940800000001,2016-07-06 08:04:27,25,臺北田徑場,55,46,2016-07-06,08:04:27,2,0.0,61.0,0.6,31.7
2948589,1,19,25.049505,121.54940800000001,2016-07-06 08:19:26,26,臺北田徑場,55,46,2016-07-06,08:19:26,2,0.0,61.0,0.6,31.7
2948769,1,16,25.049505,121.54940800000001,2016-07-06 08:24:26,29,臺北田徑場,55,46,2016-07-06,08:24:26,2,0.0,61.0,0.6,31.7
2949282,1,15,25.049505,121.54940800000001,2016-07-06 08:39:26,30,臺北田徑場,55,46,2016-07-06,08:39:26,2,0.0,61.0,0.6,31.7
2949457,1,16,25.049505,121.54940800000001,2016-07-06 08:44:26,29,臺北田徑場,55,46,2016-07-06,08:44:26,2,0.0,61.0,0.6,31.7
2949632,1,13,25.049505,121.54940800000001,2016-07-06 08:49:26,32,臺北田徑場,55,46,2016-07-06,08:49:26,2,0.0,61.0,0.6,31.7
2949798,1,12,25.049505,121.54940800000001,2016-07-06 08:54:28,33,臺北田徑場,55,46,2016-07-06,08:54:28,2,0.0,61.0,0.6,31.7
2950118,1,11,25.049505,121.54940800000001,2016-07-06 09:04:26,34,臺北田徑場,55,46,2016-07-06,09:04:26,2,0.0,58.0,1.2,32.2
2950283,1,9,25.049505,121.54940800000001,2016-07-06 09:09:26,36,臺北田徑場,55,46,2016-07-06,09:09:26,2,0.0,58.0,1.2,32.2
2950430,1,10,25.049505,121.54940800000001,2016-07-06 09:14:26,35,臺北田徑場,55,46,2016-07-06,09:14:26,2,0.0,58.0,1.2,32.2
2950592,1,9,25.049505,121.54940800000001,2016-07-06 09:19:26,36,臺北田徑場,55,46,2016-07-06,09:19:26,2,0.0,58.0,1.2,32.2
2950752,1,6,25.049505,121.54940800000001,2016-07-06 09:24:26,39,臺北田徑場,55,46,2016-07-06,09:24:26,2,0.0,58.0,1.2,32.2
2951053,1,7,25.049505,121.54940800000001,2016-07-06 09:34:26,38,臺北田徑場,55,46,2016-07-06,09:34:26,2,0.0,58.0,1.2,32.2
2951346,1,8,25.049505,121.54940800000001,2016-07-06 09:44:26,37,臺北田徑場,55,46,2016-07-06,09:44:26,2,0.0,58.0,1.2,32.2
2951492,1,18,25.049505,121.54940800000001,2016-07-06 09:49:26,27,臺北田徑場,55,46,2016-07-06,09:49:26,2,0.0,58.0,1.2,32.2
2951652,1,22,25.049505,121.54940800000001,2016-07-06 09:54:26,23,臺北田徑場,55,46,2016-07-06,09:54:26,2,0.0,58.0,1.2,32.2
2952061,1,21,25.049505,121.54940800000001,2016-07-06 10:09:26,24,臺北田徑場,55,46,2016-07-06,10:09:26,2,0.0,55.0,0.8,32.8
2952190,1,19,25.049505,121.54940800000001,2016-07-06 10:14:26,26,臺北田徑場,55,46,2016-07-06,10:14:26,2,0.0,55.0,0.8,32.8
2952325,1,18,25.049505,121.54940800000001,2016-07-06 10:19:26,27,臺北田徑場,55,46,2016-07-06,10:19:26,2,0.0,55.0,0.8,32.8
2952448,1,17,25.049505,121.54940800000001,2016-07-06 10:24:26,28,臺北田徑場,55,46,2016-07-06,10:24:26,2,0.0,55.0,0.8,32.8
2952582,1,18,25.049505,121.54940800000001,2016-07-06 10:29:26,27,臺北田徑場,55,46,2016-07-06,10:29:26,2,0.0,55.0,0.8,32.8
2952706,1,17,25.049505,121.54940800000001,2016-07-06 10:34:26,28,臺北田徑場,55,46,2016-07-06,10:34:26,2,0.0,55.0,0.8,32.8
2952831,1,18,25.049505,121.54940800000001,2016-07-06 10:39:26,27,臺北田徑場,55,46,2016-07-06,10:39:26,2,0.0,55.0,0.8,32.8
2952944,1,17,25.049505,121.54940800000001,2016-07-06 10:44:26,28,臺北田徑場,55,46,2016-07-06,10:44:26,2,0.0,55.0,0.8,32.8
2953186,1,17,25.049505,121.54940800000001,2016-07-06 10:54:27,29,臺北田徑場,55,46,2016-07-06,10:54:27,2,0.0,55.0,0.8,32.8
2953434,1,19,25.049505,121.54940800000001,2016-07-06 11:04:26,27,臺北田徑場,55,46,2016-07-06,11:04:26,2,0.0,54.0,1.0,33.3
2953814,1,16,25.049505,121.54940800000001,2016-07-06 11:19:26,30,臺北田徑場,55,46,2016-07-06,11:19:26,2,0.0,54.0,1.0,33.3
2954187,1,17,25.049505,121.54940800000001,2016-07-06 11:34:26,29,臺北田徑場,55,46,2016-07-06,11:34:26,2,0.0,54.0,1.0,33.3
2954437,1,20,25.049505,121.54940800000001,2016-07-06 11:44:26,26,臺北田徑場,55,46,2016-07-06,11:44:26,2,0.0,54.0,1.0,33.3
2954561,1,16,25.049505,121.54940800000001,2016-07-06 11:49:26,30,臺北田徑場,55,46,2016-07-06,11:49:26,2,0.0,54.0,1.0,33.3
2954689,1,14,25.049505,121.54940800000001,2016-07-06 11:54:26,32,臺北田徑場,55,46,2016-07-06,11:54:26,2,0.0,54.0,1.0,33.3
2954959,1,16,25.049505,121.54940800000001,2016-07-06 12:04:26,30,臺北田徑場,55,46,2016-07-06,12:04:26,2,0.0,55.0,1.2,33.7
2955094,1,19,25.049505,121.54940800000001,2016-07-06 12:09:26,27,臺北田徑場,55,46,2016-07-06,12:09:26,2,0.0,55.0,1.2,33.7
2955228,1,20,25.049505,121.54940800000001,2016-07-06 12:14:26,26,臺北田徑場,55,46,2016-07-06,12:14:26,2,0.0,55.0,1.2,33.7
2955370,1,18,25.049505,121.54940800000001,2016-07-06 12:19:30,28,臺北田徑場,55,46,2016-07-06,12:19:30,2,0.0,55.0,1.2,33.7
2955512,1,17,25.049505,121.54940800000001,2016-07-06 12:24:26,29,臺北田徑場,55,46,2016-07-06,12:24:26,2,0.0,55.0,1.2,33.7
