Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1848190,1,26,25.022879999999997,121.522855,2016-06-01 21:34:12,18,河堤國小,168,44,2016-06-01,21:34:12,2,0.0,64.0,0.9,31.5
1848351,1,25,25.022879999999997,121.522855,2016-06-01 21:39:11,19,河堤國小,168,44,2016-06-01,21:39:11,2,0.0,64.0,0.9,31.5
1848668,1,24,25.022879999999997,121.522855,2016-06-01 21:49:11,20,河堤國小,168,44,2016-06-01,21:49:11,2,0.0,64.0,0.9,31.5
1849151,1,21,25.022879999999997,121.522855,2016-06-01 22:04:12,23,河堤國小,168,44,2016-06-01,22:04:12,2,0.0,60.0,2.5,31.4
1849298,1,19,25.022879999999997,121.522855,2016-06-01 22:09:12,25,河堤國小,168,44,2016-06-01,22:09:12,2,0.0,60.0,2.5,31.4
1849448,1,16,25.022879999999997,121.522855,2016-06-01 22:14:12,28,河堤國小,168,44,2016-06-01,22:14:12,2,0.0,60.0,2.5,31.4
1849732,1,15,25.022879999999997,121.522855,2016-06-01 22:24:11,29,河堤國小,168,44,2016-06-01,22:24:11,2,0.0,60.0,2.5,31.4
1849871,1,13,25.022879999999997,121.522855,2016-06-01 22:29:11,31,河堤國小,168,44,2016-06-01,22:29:11,2,0.0,60.0,2.5,31.4
1850027,1,19,25.022879999999997,121.522855,2016-06-01 22:34:11,24,河堤國小,168,44,2016-06-01,22:34:11,2,0.0,60.0,2.5,31.4
1850162,1,24,25.022879999999997,121.522855,2016-06-01 22:39:15,19,河堤國小,168,44,2016-06-01,22:39:15,2,0.0,60.0,2.5,31.4
1850322,1,23,25.022879999999997,121.522855,2016-06-01 22:44:12,20,河堤國小,168,44,2016-06-01,22:44:12,2,0.0,60.0,2.5,31.4
1850442,1,22,25.022879999999997,121.522855,2016-06-01 22:49:12,21,河堤國小,168,44,2016-06-01,22:49:12,2,0.0,60.0,2.5,31.4
1850582,1,21,25.022879999999997,121.522855,2016-06-01 22:54:12,22,河堤國小,168,44,2016-06-01,22:54:12,2,0.0,60.0,2.5,31.4
1850720,1,20,25.022879999999997,121.522855,2016-06-01 22:59:12,23,河堤國小,168,44,2016-06-01,22:59:12,2,0.0,60.0,2.5,31.4
1850857,1,19,25.022879999999997,121.522855,2016-06-01 23:04:12,24,河堤國小,168,44,2016-06-01,23:04:12,2,0.0,59.0,1.9,31.1
1851258,1,17,25.022879999999997,121.522855,2016-06-01 23:19:12,26,河堤國小,168,44,2016-06-01,23:19:12,2,0.0,59.0,1.9,31.1
1851608,1,16,25.022879999999997,121.522855,2016-06-01 23:34:12,27,河堤國小,168,44,2016-06-01,23:34:12,2,0.0,59.0,1.9,31.1
1851717,1,15,25.022879999999997,121.522855,2016-06-01 23:39:15,28,河堤國小,168,44,2016-06-01,23:39:15,2,0.0,59.0,1.9,31.1
1851843,1,13,25.022879999999997,121.522855,2016-06-01 23:44:12,30,河堤國小,168,44,2016-06-01,23:44:12,2,0.0,59.0,1.9,31.1
1852057,1,14,25.022879999999997,121.522855,2016-06-01 23:54:12,29,河堤國小,168,44,2016-06-01,23:54:12,2,0.0,59.0,1.9,31.1
1852268,1,12,25.022879999999997,121.522855,2016-06-02 00:04:12,31,河堤國小,168,44,2016-06-02,00:04:12,3,0.0,58.0,1.6,31.0
1852488,1,13,25.022879999999997,121.522855,2016-06-02 00:14:12,30,河堤國小,168,44,2016-06-02,00:14:12,3,0.0,58.0,1.6,31.0
1852688,1,12,25.022879999999997,121.522855,2016-06-02 00:24:12,31,河堤國小,168,44,2016-06-02,00:24:12,3,0.0,58.0,1.6,31.0
1853376,1,10,25.022879999999997,121.522855,2016-06-02 01:04:13,33,河堤國小,168,44,2016-06-02,01:04:13,3,0.0,58.0,1.4,30.5
1853646,1,8,25.022879999999997,121.522855,2016-06-02 01:24:15,35,河堤國小,168,44,2016-06-02,01:24:15,3,0.0,58.0,1.4,30.5
1853857,1,15,25.022879999999997,121.522855,2016-06-02 01:44:13,28,河堤國小,168,44,2016-06-02,01:44:13,3,0.0,58.0,1.4,30.5
1855042,1,14,25.022879999999997,121.522855,2016-06-02 04:59:28,29,河堤國小,168,44,2016-06-02,04:59:28,3,0.0,61.0,1.6,29.9
1855256,1,13,25.022879999999997,121.522855,2016-06-02 05:24:19,30,河堤國小,168,44,2016-06-02,05:24:19,3,0.0,64.0,0.8,29.2
1856388,1,14,25.022879999999997,121.522855,2016-06-02 06:37:21,29,河堤國小,168,44,2016-06-02,06:37:21,3,0.0,64.0,1.8,29.3
1856770,1,15,25.022879999999997,121.522855,2016-06-02 06:54:19,28,河堤國小,168,44,2016-06-02,06:54:19,3,0.0,64.0,1.8,29.3
1857150,1,14,25.022879999999997,121.522855,2016-06-02 07:09:21,29,河堤國小,168,44,2016-06-02,07:09:21,3,0.0,63.0,1.3,29.7
1857594,1,17,25.022879999999997,121.522855,2016-06-02 07:24:19,26,河堤國小,168,44,2016-06-02,07:24:19,3,0.0,63.0,1.3,29.7
1858184,1,16,25.022879999999997,121.522855,2016-06-02 07:44:19,27,河堤國小,168,44,2016-06-02,07:44:19,3,0.0,63.0,1.3,29.7
1858340,1,14,25.022879999999997,121.522855,2016-06-02 07:49:19,29,河堤國小,168,44,2016-06-02,07:49:19,3,0.0,63.0,1.3,29.7
1858492,1,16,25.022879999999997,121.522855,2016-06-02 07:54:26,27,河堤國小,168,44,2016-06-02,07:54:26,3,0.0,63.0,1.3,29.7
1858654,1,18,25.022879999999997,121.522855,2016-06-02 07:59:19,25,河堤國小,168,44,2016-06-02,07:59:19,3,0.0,63.0,1.3,29.7
1858966,1,21,25.022879999999997,121.522855,2016-06-02 08:09:20,22,河堤國小,168,44,2016-06-02,08:09:20,3,0.0,66.0,1.5,29.3
1859131,1,22,25.022879999999997,121.522855,2016-06-02 08:14:19,21,河堤國小,168,44,2016-06-02,08:14:19,3,0.0,66.0,1.5,29.3
1859295,1,24,25.022879999999997,121.522855,2016-06-02 08:19:19,19,河堤國小,168,44,2016-06-02,08:19:19,3,0.0,66.0,1.5,29.3
1859618,1,26,25.022879999999997,121.522855,2016-06-02 08:29:21,17,河堤國小,168,44,2016-06-02,08:29:21,3,0.0,66.0,1.5,29.3
1859946,1,27,25.022879999999997,121.522855,2016-06-02 08:39:19,16,河堤國小,168,44,2016-06-02,08:39:19,3,0.0,66.0,1.5,29.3
1860100,1,29,25.022879999999997,121.522855,2016-06-02 08:44:19,14,河堤國小,168,44,2016-06-02,08:44:19,3,0.0,66.0,1.5,29.3
1860255,1,33,25.022879999999997,121.522855,2016-06-02 08:49:19,10,河堤國小,168,44,2016-06-02,08:49:19,3,0.0,66.0,1.5,29.3
1860540,1,18,25.022879999999997,121.522855,2016-06-02 08:59:19,25,河堤國小,168,44,2016-06-02,08:59:19,3,0.0,66.0,1.5,29.3
1860666,1,19,25.022879999999997,121.522855,2016-06-02 09:04:20,24,河堤國小,168,44,2016-06-02,09:04:20,3,0.0,66.0,0.9,29.3
1861034,1,20,25.022879999999997,121.522855,2016-06-02 09:19:19,23,河堤國小,168,44,2016-06-02,09:19:19,3,0.0,66.0,0.9,29.3
1861317,1,21,25.022879999999997,121.522855,2016-06-02 09:34:19,22,河堤國小,168,44,2016-06-02,09:34:19,3,0.0,66.0,0.9,29.3
1861411,1,19,25.022879999999997,121.522855,2016-06-02 09:39:19,24,河堤國小,168,44,2016-06-02,09:39:19,3,0.0,66.0,0.9,29.3
1861572,1,20,25.022879999999997,121.522855,2016-06-02 09:49:20,23,河堤國小,168,44,2016-06-02,09:49:20,3,0.0,66.0,0.9,29.3
1861639,1,19,25.022879999999997,121.522855,2016-06-02 09:54:20,24,河堤國小,168,44,2016-06-02,09:54:20,3,0.0,66.0,0.9,29.3
1861691,1,20,25.022879999999997,121.522855,2016-06-02 09:59:20,23,河堤國小,168,44,2016-06-02,09:59:20,3,0.0,66.0,0.9,29.3
1862693,1,21,25.022879999999997,121.522855,2016-06-02 13:09:20,22,河堤國小,168,44,2016-06-02,13:09:20,3,3.5,85.0,1.0,26.4
1862991,1,20,25.022879999999997,121.522855,2016-06-02 13:54:19,23,河堤國小,168,44,2016-06-02,13:54:19,3,3.5,85.0,1.0,26.4
1863381,1,21,25.022879999999997,121.522855,2016-06-02 14:39:19,22,河堤國小,168,44,2016-06-02,14:39:19,3,9.5,84.0,1.2,27.0
1863462,1,22,25.022879999999997,121.522855,2016-06-02 14:44:19,21,河堤國小,168,44,2016-06-02,14:44:19,3,9.5,84.0,1.2,27.0
1863549,1,23,25.022879999999997,121.522855,2016-06-02 14:49:20,20,河堤國小,168,44,2016-06-02,14:49:20,3,9.5,84.0,1.2,27.0
1863639,1,26,25.022879999999997,121.522855,2016-06-02 14:54:21,17,河堤國小,168,44,2016-06-02,14:54:21,3,9.5,84.0,1.2,27.0
1863743,1,37,25.022879999999997,121.522855,2016-06-02 14:59:19,6,河堤國小,168,44,2016-06-02,14:59:19,3,9.5,84.0,1.2,27.0
1863834,1,38,25.022879999999997,121.522855,2016-06-02 15:04:19,5,河堤國小,168,44,2016-06-02,15:04:19,3,1.5,87.0,1.3,26.8
1864025,1,39,25.022879999999997,121.522855,2016-06-02 15:14:20,4,河堤國小,168,44,2016-06-02,15:14:20,3,1.5,87.0,1.3,26.8
1864323,1,37,25.022879999999997,121.522855,2016-06-02 15:29:19,6,河堤國小,168,44,2016-06-02,15:29:19,3,1.5,87.0,1.3,26.8
1864420,1,38,25.022879999999997,121.522855,2016-06-02 15:34:19,5,河堤國小,168,44,2016-06-02,15:34:19,3,1.5,87.0,1.3,26.8
1864509,1,37,25.022879999999997,121.522855,2016-06-02 15:39:21,6,河堤國小,168,44,2016-06-02,15:39:21,3,1.5,87.0,1.3,26.8
1864771,1,36,25.022879999999997,121.522855,2016-06-02 15:54:19,7,河堤國小,168,44,2016-06-02,15:54:19,3,1.5,87.0,1.3,26.8
1865190,1,35,25.022879999999997,121.522855,2016-06-02 16:19:19,8,河堤國小,168,44,2016-06-02,16:19:19,3,1.7142857142857142,83.0,1.0,27.1
1865286,1,37,25.022879999999997,121.522855,2016-06-02 16:24:20,6,河堤國小,168,44,2016-06-02,16:24:20,3,1.7142857142857142,83.0,1.0,27.1
1866358,1,35,25.022879999999997,121.522855,2016-06-02 17:24:19,8,河堤國小,168,44,2016-06-02,17:24:19,3,1.0,83.0,2.3,27.1
1866574,1,34,25.022879999999997,121.522855,2016-06-02 17:34:20,9,河堤國小,168,44,2016-06-02,17:34:20,3,1.0,83.0,2.3,27.1
1866927,1,33,25.022879999999997,121.522855,2016-06-02 17:49:19,10,河堤國小,168,44,2016-06-02,17:49:19,3,1.0,83.0,2.3,27.1
1867037,1,32,25.022879999999997,121.522855,2016-06-02 17:54:19,11,河堤國小,168,44,2016-06-02,17:54:19,3,1.0,83.0,2.3,27.1
1867155,1,31,25.022879999999997,121.522855,2016-06-02 17:59:19,12,河堤國小,168,44,2016-06-02,17:59:19,3,1.0,83.0,2.3,27.1
1867275,1,30,25.022879999999997,121.522855,2016-06-02 18:04:19,13,河堤國小,168,44,2016-06-02,18:04:19,3,1.0,82.0,4.2,26.5
1867761,1,29,25.022879999999997,121.522855,2016-06-02 18:24:20,14,河堤國小,168,44,2016-06-02,18:24:20,3,1.0,82.0,4.2,26.5
1867890,1,28,25.022879999999997,121.522855,2016-06-02 18:29:20,15,河堤國小,168,44,2016-06-02,18:29:20,3,1.0,82.0,4.2,26.5
1868029,1,27,25.022879999999997,121.522855,2016-06-02 18:34:19,16,河堤國小,168,44,2016-06-02,18:34:19,3,1.0,82.0,4.2,26.5
1868171,1,26,25.022879999999997,121.522855,2016-06-02 18:39:20,17,河堤國小,168,44,2016-06-02,18:39:20,3,1.0,82.0,4.2,26.5
1868464,1,25,25.022879999999997,121.522855,2016-06-02 18:49:19,18,河堤國小,168,44,2016-06-02,18:49:19,3,1.0,82.0,4.2,26.5
1868612,1,23,25.022879999999997,121.522855,2016-06-02 18:54:19,20,河堤國小,168,44,2016-06-02,18:54:19,3,1.0,82.0,4.2,26.5
1868758,1,24,25.022879999999997,121.522855,2016-06-02 18:59:19,19,河堤國小,168,44,2016-06-02,18:59:19,3,1.0,82.0,4.2,26.5
1868904,1,34,25.022879999999997,121.522855,2016-06-02 19:04:20,9,河堤國小,168,44,2016-06-02,19:04:20,3,1.7142857142857142,83.0,3.2,26.4
1869052,1,37,25.022879999999997,121.522855,2016-06-02 19:09:19,6,河堤國小,168,44,2016-06-02,19:09:19,3,1.7142857142857142,83.0,3.2,26.4
1869357,1,35,25.022879999999997,121.522855,2016-06-02 19:19:19,8,河堤國小,168,44,2016-06-02,19:19:19,3,1.7142857142857142,83.0,3.2,26.4
1869669,1,34,25.022879999999997,121.522855,2016-06-02 19:29:19,9,河堤國小,168,44,2016-06-02,19:29:19,3,1.7142857142857142,83.0,3.2,26.4
1869968,1,35,25.022879999999997,121.522855,2016-06-02 19:39:19,8,河堤國小,168,44,2016-06-02,19:39:19,3,1.7142857142857142,83.0,3.2,26.4
1870112,1,34,25.022879999999997,121.522855,2016-06-02 19:44:19,9,河堤國小,168,44,2016-06-02,19:44:19,3,1.7142857142857142,83.0,3.2,26.4
1870415,1,33,25.022879999999997,121.522855,2016-06-02 19:54:24,10,河堤國小,168,44,2016-06-02,19:54:24,3,1.7142857142857142,83.0,3.2,26.4
1870562,1,32,25.022879999999997,121.522855,2016-06-02 19:59:20,11,河堤國小,168,44,2016-06-02,19:59:20,3,1.7142857142857142,83.0,3.2,26.4
1870874,1,31,25.022879999999997,121.522855,2016-06-02 20:09:20,12,河堤國小,168,44,2016-06-02,20:09:20,3,0.0,84.0,2.5,26.4
1871174,1,30,25.022879999999997,121.522855,2016-06-02 20:19:19,13,河堤國小,168,44,2016-06-02,20:19:19,3,0.0,84.0,2.5,26.4
1871331,1,28,25.022879999999997,121.522855,2016-06-02 20:24:19,15,河堤國小,168,44,2016-06-02,20:24:19,3,0.0,84.0,2.5,26.4
1871473,1,27,25.022879999999997,121.522855,2016-06-02 20:29:19,16,河堤國小,168,44,2016-06-02,20:29:19,3,0.0,84.0,2.5,26.4
1871777,1,25,25.022879999999997,121.522855,2016-06-02 20:39:19,18,河堤國小,168,44,2016-06-02,20:39:19,3,0.0,84.0,2.5,26.4
1871922,1,26,25.022879999999997,121.522855,2016-06-02 20:44:20,17,河堤國小,168,44,2016-06-02,20:44:20,3,0.0,84.0,2.5,26.4
1872502,1,25,25.022879999999997,121.522855,2016-06-02 21:04:19,18,河堤國小,168,44,2016-06-02,21:04:19,3,0.0,83.0,3.2,26.4
1872645,1,24,25.022879999999997,121.522855,2016-06-02 21:09:19,19,河堤國小,168,44,2016-06-02,21:09:19,3,0.0,83.0,3.2,26.4
1872782,1,25,25.022879999999997,121.522855,2016-06-02 21:14:19,18,河堤國小,168,44,2016-06-02,21:14:19,3,0.0,83.0,3.2,26.4
1872932,1,24,25.022879999999997,121.522855,2016-06-02 21:19:19,19,河堤國小,168,44,2016-06-02,21:19:19,3,0.0,83.0,3.2,26.4
1873072,1,23,25.022879999999997,121.522855,2016-06-02 21:24:19,20,河堤國小,168,44,2016-06-02,21:24:19,3,0.0,83.0,3.2,26.4
1873220,1,22,25.022879999999997,121.522855,2016-06-02 21:29:19,21,河堤國小,168,44,2016-06-02,21:29:19,3,0.0,83.0,3.2,26.4
1873381,1,23,25.022879999999997,121.522855,2016-06-02 21:34:19,20,河堤國小,168,44,2016-06-02,21:34:19,3,0.0,83.0,3.2,26.4
1873683,1,22,25.022879999999997,121.522855,2016-06-02 21:44:19,21,河堤國小,168,44,2016-06-02,21:44:19,3,0.0,83.0,3.2,26.4
1873829,1,23,25.022879999999997,121.522855,2016-06-02 21:49:19,20,河堤國小,168,44,2016-06-02,21:49:19,3,0.0,83.0,3.2,26.4
1873996,1,21,25.022879999999997,121.522855,2016-06-02 21:54:20,22,河堤國小,168,44,2016-06-02,21:54:20,3,0.0,83.0,3.2,26.4
1874139,1,20,25.022879999999997,121.522855,2016-06-02 21:59:19,23,河堤國小,168,44,2016-06-02,21:59:19,3,0.0,83.0,3.2,26.4
1874589,1,17,25.022879999999997,121.522855,2016-06-02 22:14:24,26,河堤國小,168,44,2016-06-02,22:14:24,3,0.0,83.0,2.6,26.5
1874748,1,15,25.022879999999997,121.522855,2016-06-02 22:19:20,28,河堤國小,168,44,2016-06-02,22:19:20,3,0.0,83.0,2.6,26.5
1875191,1,14,25.022879999999997,121.522855,2016-06-02 22:34:19,29,河堤國小,168,44,2016-06-02,22:34:19,3,0.0,83.0,2.6,26.5
1875333,1,12,25.022879999999997,121.522855,2016-06-02 22:39:19,31,河堤國小,168,44,2016-06-02,22:39:19,3,0.0,83.0,2.6,26.5
1875476,1,13,25.022879999999997,121.522855,2016-06-02 22:44:31,30,河堤國小,168,44,2016-06-02,22:44:31,3,0.0,83.0,2.6,26.5
1875758,1,12,25.022879999999997,121.522855,2016-06-02 22:54:21,31,河堤國小,168,44,2016-06-02,22:54:21,3,0.0,83.0,2.6,26.5
1875881,1,10,25.022879999999997,121.522855,2016-06-02 22:59:19,33,河堤國小,168,44,2016-06-02,22:59:19,3,0.0,83.0,2.6,26.5
1876129,1,11,25.022879999999997,121.522855,2016-06-02 23:09:20,32,河堤國小,168,44,2016-06-02,23:09:20,3,0.0,82.0,1.6,26.6
1876359,1,10,25.022879999999997,121.522855,2016-06-02 23:19:23,33,河堤國小,168,44,2016-06-02,23:19:23,3,0.0,82.0,1.6,26.6
1876478,1,8,25.022879999999997,121.522855,2016-06-02 23:24:19,35,河堤國小,168,44,2016-06-02,23:24:19,3,0.0,82.0,1.6,26.6
1876588,1,7,25.022879999999997,121.522855,2016-06-02 23:29:19,36,河堤國小,168,44,2016-06-02,23:29:19,3,0.0,82.0,1.6,26.6
1876860,1,6,25.022879999999997,121.522855,2016-06-02 23:44:19,37,河堤國小,168,44,2016-06-02,23:44:19,3,0.0,82.0,1.6,26.6
1877135,1,14,25.022879999999997,121.522855,2016-06-03 00:04:20,29,河堤國小,168,44,2016-06-03,00:04:20,4,0.5,82.0,2.5,26.4
1877192,1,20,25.022879999999997,121.522855,2016-06-03 00:09:20,23,河堤國小,168,44,2016-06-03,00:09:20,4,0.5,82.0,2.5,26.4
1877527,1,21,25.022879999999997,121.522855,2016-06-03 00:39:19,22,河堤國小,168,44,2016-06-03,00:39:19,4,0.5,82.0,2.5,26.4
1878061,1,22,25.022879999999997,121.522855,2016-06-03 01:49:15,21,河堤國小,168,44,2016-06-03,01:49:15,4,0.6,84.0,0.9,26.5
1878197,1,21,25.022879999999997,121.522855,2016-06-03 02:14:16,22,河堤國小,168,44,2016-06-03,02:14:16,4,7.9,87.0,1.2,26.0
1878290,1,20,25.022879999999997,121.522855,2016-06-03 02:29:18,23,河堤國小,168,44,2016-06-03,02:29:18,4,7.9,87.0,1.2,26.0
1878801,1,19,25.022879999999997,121.522855,2016-06-03 04:19:11,24,河堤國小,168,44,2016-06-03,04:19:11,4,0.0,88.0,1.1,26.2
1878968,1,15,25.022879999999997,121.522855,2016-06-03 04:54:11,28,河堤國小,168,44,2016-06-03,04:54:11,4,0.0,88.0,1.1,26.2
1879808,1,16,25.022879999999997,121.522855,2016-06-03 06:19:12,27,河堤國小,168,44,2016-06-03,06:19:12,4,0.0,88.0,0.7,26.7
1880174,1,17,25.022879999999997,121.522855,2016-06-03 06:39:11,26,河堤國小,168,44,2016-06-03,06:39:11,4,0.0,88.0,0.7,26.7
1880529,1,21,25.022879999999997,121.522855,2016-06-03 06:54:16,22,河堤國小,168,44,2016-06-03,06:54:16,4,0.0,88.0,0.7,26.7
1880764,1,20,25.022879999999997,121.522855,2016-06-03 07:04:11,23,河堤國小,168,44,2016-06-03,07:04:11,4,0.0,84.0,2.2,27.9
1880897,1,19,25.022879999999997,121.522855,2016-06-03 07:09:11,24,河堤國小,168,44,2016-06-03,07:09:11,4,0.0,84.0,2.2,27.9
1881385,1,20,25.022879999999997,121.522855,2016-06-03 07:29:12,23,河堤國小,168,44,2016-06-03,07:29:12,4,0.0,84.0,2.2,27.9
1881522,1,19,25.022879999999997,121.522855,2016-06-03 07:34:11,24,河堤國小,168,44,2016-06-03,07:34:11,4,0.0,84.0,2.2,27.9
1881654,1,20,25.022879999999997,121.522855,2016-06-03 07:39:39,23,河堤國小,168,44,2016-06-03,07:39:39,4,0.0,84.0,2.2,27.9
1882056,1,21,25.022879999999997,121.522855,2016-06-03 07:54:11,22,河堤國小,168,44,2016-06-03,07:54:11,4,0.0,84.0,2.2,27.9
1882201,1,24,25.022879999999997,121.522855,2016-06-03 07:59:12,19,河堤國小,168,44,2016-06-03,07:59:12,4,0.0,84.0,2.2,27.9
1882350,1,25,25.022879999999997,121.522855,2016-06-03 08:04:12,18,河堤國小,168,44,2016-06-03,08:04:12,4,0.3863636363636364,81.0,1.7,28.1
1882513,1,26,25.022879999999997,121.522855,2016-06-03 08:09:12,17,河堤國小,168,44,2016-06-03,08:09:12,4,0.3863636363636364,81.0,1.7,28.1
1882843,1,28,25.022879999999997,121.522855,2016-06-03 08:19:11,15,河堤國小,168,44,2016-06-03,08:19:11,4,0.3863636363636364,81.0,1.7,28.1
1883174,1,23,25.022879999999997,121.522855,2016-06-03 08:29:11,21,河堤國小,168,44,2016-06-03,08:29:11,4,0.3863636363636364,81.0,1.7,28.1
1883345,1,14,25.022879999999997,121.522855,2016-06-03 08:34:11,30,河堤國小,168,44,2016-06-03,08:34:11,4,0.3863636363636364,81.0,1.7,28.1
1883511,1,15,25.022879999999997,121.522855,2016-06-03 08:39:11,29,河堤國小,168,44,2016-06-03,08:39:11,4,0.3863636363636364,81.0,1.7,28.1
1883672,1,17,25.022879999999997,121.522855,2016-06-03 08:44:12,27,河堤國小,168,44,2016-06-03,08:44:12,4,0.3863636363636364,81.0,1.7,28.1
1883845,1,20,25.022879999999997,121.522855,2016-06-03 08:49:11,24,河堤國小,168,44,2016-06-03,08:49:11,4,0.3863636363636364,81.0,1.7,28.1
1884007,1,21,25.022879999999997,121.522855,2016-06-03 08:54:11,23,河堤國小,168,44,2016-06-03,08:54:11,4,0.3863636363636364,81.0,1.7,28.1
1884160,1,25,25.022879999999997,121.522855,2016-06-03 08:59:11,19,河堤國小,168,44,2016-06-03,08:59:11,4,0.3863636363636364,81.0,1.7,28.1
1884314,1,26,25.022879999999997,121.522855,2016-06-03 09:04:11,18,河堤國小,168,44,2016-06-03,09:04:11,4,0.3863636363636364,78.0,1.0,29.1
1885050,1,27,25.022879999999997,121.522855,2016-06-03 09:29:11,17,河堤國小,168,44,2016-06-03,09:29:11,4,0.3863636363636364,78.0,1.0,29.1
1885315,1,26,25.022879999999997,121.522855,2016-06-03 09:39:11,18,河堤國小,168,44,2016-06-03,09:39:11,4,0.3863636363636364,78.0,1.0,29.1
1886018,1,28,25.022879999999997,121.522855,2016-06-03 10:04:11,16,河堤國小,168,44,2016-06-03,10:04:11,4,0.0,76.0,0.9,30.3
1886158,1,29,25.022879999999997,121.522855,2016-06-03 10:09:13,15,河堤國小,168,44,2016-06-03,10:09:13,4,0.0,76.0,0.9,30.3
1886428,1,31,25.022879999999997,121.522855,2016-06-03 10:19:11,13,河堤國小,168,44,2016-06-03,10:19:11,4,0.0,76.0,0.9,30.3
1886570,1,36,25.022879999999997,121.522855,2016-06-03 10:24:11,8,河堤國小,168,44,2016-06-03,10:24:11,4,0.0,76.0,0.9,30.3
1886825,1,37,25.022879999999997,121.522855,2016-06-03 10:34:12,7,河堤國小,168,44,2016-06-03,10:34:12,4,0.0,76.0,0.9,30.3
1886941,1,34,25.022879999999997,121.522855,2016-06-03 10:39:12,10,河堤國小,168,44,2016-06-03,10:39:12,4,0.0,76.0,0.9,30.3
1887076,1,31,25.022879999999997,121.522855,2016-06-03 10:44:11,13,河堤國小,168,44,2016-06-03,10:44:11,4,0.0,76.0,0.9,30.3
1887439,1,33,25.022879999999997,121.522855,2016-06-03 10:59:13,11,河堤國小,168,44,2016-06-03,10:59:13,4,0.0,76.0,0.9,30.3
1887555,1,31,25.022879999999997,121.522855,2016-06-03 11:04:12,13,河堤國小,168,44,2016-06-03,11:04:12,4,0.0,72.0,1.1,32.4
1888028,1,32,25.022879999999997,121.522855,2016-06-03 11:24:11,12,河堤國小,168,44,2016-06-03,11:24:11,4,0.0,72.0,1.1,32.4
1888140,1,33,25.022879999999997,121.522855,2016-06-03 11:29:11,11,河堤國小,168,44,2016-06-03,11:29:11,4,0.0,72.0,1.1,32.4
1888918,1,32,25.022879999999997,121.522855,2016-06-03 11:59:12,12,河堤國小,168,44,2016-06-03,11:59:12,4,0.0,72.0,1.1,32.4
1889177,1,31,25.022879999999997,121.522855,2016-06-03 12:09:11,13,河堤國小,168,44,2016-06-03,12:09:11,4,0.0,62.0,0.3,34.0
1889316,1,32,25.022879999999997,121.522855,2016-06-03 12:14:12,12,河堤國小,168,44,2016-06-03,12:14:12,4,0.0,62.0,0.3,34.0
1889950,1,30,25.022879999999997,121.522855,2016-06-03 12:39:11,14,河堤國小,168,44,2016-06-03,12:39:11,4,0.0,62.0,0.3,34.0
1890088,1,31,25.022879999999997,121.522855,2016-06-03 12:44:11,13,河堤國小,168,44,2016-06-03,12:44:11,4,0.0,62.0,0.3,34.0
1890212,1,30,25.022879999999997,121.522855,2016-06-03 12:49:11,14,河堤國小,168,44,2016-06-03,12:49:11,4,0.0,62.0,0.3,34.0
1890348,1,31,25.022879999999997,121.522855,2016-06-03 12:54:12,13,河堤國小,168,44,2016-06-03,12:54:12,4,0.0,62.0,0.3,34.0
1890736,1,32,25.022879999999997,121.522855,2016-06-03 13:09:12,12,河堤國小,168,44,2016-06-03,13:09:12,4,0.0,61.0,2.5,34.6
1890869,1,33,25.022879999999997,121.522855,2016-06-03 13:14:11,11,河堤國小,168,44,2016-06-03,13:14:11,4,0.0,61.0,2.5,34.6
1891279,1,34,25.022879999999997,121.522855,2016-06-03 13:29:12,10,河堤國小,168,44,2016-06-03,13:29:12,4,0.0,61.0,2.5,34.6
1891406,1,33,25.022879999999997,121.522855,2016-06-03 13:34:11,11,河堤國小,168,44,2016-06-03,13:34:11,4,0.0,61.0,2.5,34.6
1891658,1,35,25.022879999999997,121.522855,2016-06-03 13:44:11,9,河堤國小,168,44,2016-06-03,13:44:11,4,0.0,61.0,2.5,34.6
1892036,1,36,25.022879999999997,121.522855,2016-06-03 13:59:11,8,河堤國小,168,44,2016-06-03,13:59:11,4,0.0,61.0,2.5,34.6
1892162,1,35,25.022879999999997,121.522855,2016-06-03 14:04:13,9,河堤國小,168,44,2016-06-03,14:04:13,4,0.0,59.0,2.5,35.2
1892417,1,34,25.022879999999997,121.522855,2016-06-03 14:14:11,10,河堤國小,168,44,2016-06-03,14:14:11,4,0.0,59.0,2.5,35.2
1892779,1,35,25.022879999999997,121.522855,2016-06-03 14:29:11,9,河堤國小,168,44,2016-06-03,14:29:11,4,0.0,59.0,2.5,35.2
1892908,1,34,25.022879999999997,121.522855,2016-06-03 14:34:11,10,河堤國小,168,44,2016-06-03,14:34:11,4,0.0,59.0,2.5,35.2
1893388,1,35,25.022879999999997,121.522855,2016-06-03 14:54:11,9,河堤國小,168,44,2016-06-03,14:54:11,4,0.0,59.0,2.5,35.2
1894267,1,34,25.022879999999997,121.522855,2016-06-03 15:29:11,10,河堤國小,168,44,2016-06-03,15:29:11,4,0.0,59.0,2.5,34.8
1894673,1,33,25.022879999999997,121.522855,2016-06-03 15:44:11,11,河堤國小,168,44,2016-06-03,15:44:11,4,0.0,59.0,2.5,34.8
1895239,1,32,25.022879999999997,121.522855,2016-06-03 16:09:11,12,河堤國小,168,44,2016-06-03,16:09:11,4,0.0,60.0,2.8,34.4
