Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3671141,1,39,25.045753,121.530697,2016-07-28 21:49:33,1,金山市民路口,100,40,2016-07-28,21:49:33,3,0.0,70.0,0.1,31.7
3671293,1,40,25.045753,121.530697,2016-07-28 21:54:33,0,金山市民路口,100,40,2016-07-28,21:54:33,3,0.0,70.0,0.1,31.7
3671451,1,39,25.045753,121.530697,2016-07-28 21:59:34,1,金山市民路口,100,40,2016-07-28,21:59:34,3,0.0,70.0,0.1,31.7
3671790,1,38,25.045753,121.530697,2016-07-28 22:09:34,2,金山市民路口,100,40,2016-07-28,22:09:34,3,0.0,66.0,1.3,31.4
3672144,1,39,25.045753,121.530697,2016-07-28 22:19:34,1,金山市民路口,100,40,2016-07-28,22:19:34,3,0.0,66.0,1.3,31.4
3672315,1,40,25.045753,121.530697,2016-07-28 22:24:34,0,金山市民路口,100,40,2016-07-28,22:24:34,3,0.0,66.0,1.3,31.4
3672489,1,39,25.045753,121.530697,2016-07-28 22:29:34,1,金山市民路口,100,40,2016-07-28,22:29:34,3,0.0,66.0,1.3,31.4
3672657,1,40,25.045753,121.530697,2016-07-28 22:34:34,0,金山市民路口,100,40,2016-07-28,22:34:34,3,0.0,66.0,1.3,31.4
3674162,1,39,25.045753,121.530697,2016-07-28 23:24:34,1,金山市民路口,100,40,2016-07-28,23:24:34,3,0.0,68.0,2.7,30.8
3675064,1,40,25.045753,121.530697,2016-07-28 23:59:34,0,金山市民路口,100,40,2016-07-28,23:59:34,3,0.0,68.0,2.7,30.8
3675832,1,38,25.045753,121.530697,2016-07-29 00:34:33,1,金山市民路口,100,40,2016-07-29,00:34:33,4,0.0,69.0,1.5,30.4
3676027,1,39,25.045753,121.530697,2016-07-29 00:44:33,0,金山市民路口,100,40,2016-07-29,00:44:33,4,0.0,69.0,1.5,30.4
3676430,1,31,25.045753,121.530697,2016-07-29 01:09:18,8,金山市民路口,100,40,2016-07-29,01:09:18,4,0.0,69.0,1.6,30.0
3676632,1,30,25.045753,121.530697,2016-07-29 01:24:18,9,金山市民路口,100,40,2016-07-29,01:24:18,4,0.0,69.0,1.6,30.0
3676697,1,29,25.045753,121.530697,2016-07-29 01:29:18,10,金山市民路口,100,40,2016-07-29,01:29:18,4,0.0,69.0,1.6,30.0
3678423,1,28,25.045753,121.530697,2016-07-29 05:39:33,11,金山市民路口,100,40,2016-07-29,05:39:33,4,0.0,73.0,1.0,28.9
3678597,1,29,25.045753,121.530697,2016-07-29 05:49:31,10,金山市民路口,100,40,2016-07-29,05:49:31,4,0.0,73.0,1.0,28.9
3678742,1,30,25.045753,121.530697,2016-07-29 05:59:31,9,金山市民路口,100,40,2016-07-29,05:59:31,4,0.0,73.0,1.0,28.9
3679459,1,31,25.045753,121.530697,2016-07-29 06:39:31,8,金山市民路口,100,40,2016-07-29,06:39:31,4,0.0,73.0,1.6,28.6
3679563,1,34,25.045753,121.530697,2016-07-29 06:44:31,5,金山市民路口,100,40,2016-07-29,06:44:31,4,0.0,73.0,1.6,28.6
3679684,1,35,25.045753,121.530697,2016-07-29 06:49:31,4,金山市民路口,100,40,2016-07-29,06:49:31,4,0.0,73.0,1.6,28.6
3679795,1,34,25.045753,121.530697,2016-07-29 06:54:31,5,金山市民路口,100,40,2016-07-29,06:54:31,4,0.0,73.0,1.6,28.6
3680902,1,35,25.045753,121.530697,2016-07-29 07:34:31,4,金山市民路口,100,40,2016-07-29,07:34:31,4,0.0,71.0,1.3,29.1
3681569,1,34,25.045753,121.530697,2016-07-29 07:54:31,5,金山市民路口,100,40,2016-07-29,07:54:31,4,0.0,71.0,1.3,29.1
3681901,1,33,25.045753,121.530697,2016-07-29 08:04:31,6,金山市民路口,100,40,2016-07-29,08:04:31,4,0.0,71.0,1.4,30.9
3682066,1,34,25.045753,121.530697,2016-07-29 08:09:31,5,金山市民路口,100,40,2016-07-29,08:09:31,4,0.0,71.0,1.4,30.9
3682244,1,36,25.045753,121.530697,2016-07-29 08:14:31,3,金山市民路口,100,40,2016-07-29,08:14:31,4,0.0,71.0,1.4,30.9
3682590,1,37,25.045753,121.530697,2016-07-29 08:24:31,2,金山市民路口,100,40,2016-07-29,08:24:31,4,0.0,71.0,1.4,30.9
3682762,1,36,25.045753,121.530697,2016-07-29 08:29:31,3,金山市民路口,100,40,2016-07-29,08:29:31,4,0.0,71.0,1.4,30.9
3682930,1,35,25.045753,121.530697,2016-07-29 08:34:31,4,金山市民路口,100,40,2016-07-29,08:34:31,4,0.0,71.0,1.4,30.9
3683104,1,37,25.045753,121.530697,2016-07-29 08:39:32,2,金山市民路口,100,40,2016-07-29,08:39:32,4,0.0,71.0,1.4,30.9
3683271,1,35,25.045753,121.530697,2016-07-29 08:44:32,4,金山市民路口,100,40,2016-07-29,08:44:32,4,0.0,71.0,1.4,30.9
3683453,1,34,25.045753,121.530697,2016-07-29 08:49:32,5,金山市民路口,100,40,2016-07-29,08:49:32,4,0.0,71.0,1.4,30.9
3683633,1,31,25.045753,121.530697,2016-07-29 08:54:32,8,金山市民路口,100,40,2016-07-29,08:54:32,4,0.0,71.0,1.4,30.9
3683790,1,30,25.045753,121.530697,2016-07-29 08:59:32,9,金山市民路口,100,40,2016-07-29,08:59:32,4,0.0,71.0,1.4,30.9
3684104,1,28,25.045753,121.530697,2016-07-29 09:09:32,11,金山市民路口,100,40,2016-07-29,09:09:32,4,0.0,66.0,1.2,33.0
3684274,1,27,25.045753,121.530697,2016-07-29 09:14:32,12,金山市民路口,100,40,2016-07-29,09:14:32,4,0.0,66.0,1.2,33.0
3684433,1,25,25.045753,121.530697,2016-07-29 09:19:32,14,金山市民路口,100,40,2016-07-29,09:19:32,4,0.0,66.0,1.2,33.0
3684577,1,24,25.045753,121.530697,2016-07-29 09:24:32,15,金山市民路口,100,40,2016-07-29,09:24:32,4,0.0,66.0,1.2,33.0
3684725,1,24,25.045753,121.530697,2016-07-29 09:29:32,16,金山市民路口,100,40,2016-07-29,09:29:32,4,0.0,66.0,1.2,33.0
3684873,1,22,25.045753,121.530697,2016-07-29 09:34:32,18,金山市民路口,100,40,2016-07-29,09:34:32,4,0.0,66.0,1.2,33.0
3685017,1,23,25.045753,121.530697,2016-07-29 09:39:31,17,金山市民路口,100,40,2016-07-29,09:39:31,4,0.0,66.0,1.2,33.0
3685308,1,22,25.045753,121.530697,2016-07-29 09:49:31,18,金山市民路口,100,40,2016-07-29,09:49:31,4,0.0,66.0,1.2,33.0
3686004,1,25,25.045753,121.530697,2016-07-29 10:14:31,15,金山市民路口,100,40,2016-07-29,10:14:31,4,0.0,57.0,0.6,35.0
3686136,1,26,25.045753,121.530697,2016-07-29 10:19:31,14,金山市民路口,100,40,2016-07-29,10:19:31,4,0.0,57.0,0.6,35.0
3686279,1,24,25.045753,121.530697,2016-07-29 10:24:31,16,金山市民路口,100,40,2016-07-29,10:24:31,4,0.0,57.0,0.6,35.0
3686408,1,23,25.045753,121.530697,2016-07-29 10:29:32,17,金山市民路口,100,40,2016-07-29,10:29:32,4,0.0,57.0,0.6,35.0
3686534,1,22,25.045753,121.530697,2016-07-29 10:34:31,18,金山市民路口,100,40,2016-07-29,10:34:31,4,0.0,57.0,0.6,35.0
3687311,1,23,25.045753,121.530697,2016-07-29 11:04:31,17,金山市民路口,100,40,2016-07-29,11:04:31,4,0.0,49.0,1.5,36.6
3687792,1,22,25.045753,121.530697,2016-07-29 11:24:31,18,金山市民路口,100,40,2016-07-29,11:24:31,4,0.0,49.0,1.5,36.6
3687923,1,23,25.045753,121.530697,2016-07-29 11:29:31,17,金山市民路口,100,40,2016-07-29,11:29:31,4,0.0,49.0,1.5,36.6
3688171,1,19,25.045753,121.530697,2016-07-29 11:39:31,21,金山市民路口,100,40,2016-07-29,11:39:31,4,0.0,49.0,1.5,36.6
3688297,1,18,25.045753,121.530697,2016-07-29 11:44:31,22,金山市民路口,100,40,2016-07-29,11:44:31,4,0.0,49.0,1.5,36.6
3688422,1,17,25.045753,121.530697,2016-07-29 11:49:31,23,金山市民路口,100,40,2016-07-29,11:49:31,4,0.0,49.0,1.5,36.6
3688702,1,16,25.045753,121.530697,2016-07-29 11:59:31,24,金山市民路口,100,40,2016-07-29,11:59:31,4,0.0,49.0,1.5,36.6
3688832,1,15,25.045753,121.530697,2016-07-29 12:04:31,25,金山市民路口,100,40,2016-07-29,12:04:31,4,0.0,47.0,1.3,37.9
3688952,1,13,25.045753,121.530697,2016-07-29 12:09:32,27,金山市民路口,100,40,2016-07-29,12:09:32,4,0.0,47.0,1.3,37.9
3689229,1,14,25.045753,121.530697,2016-07-29 12:19:32,26,金山市民路口,100,40,2016-07-29,12:19:32,4,0.0,47.0,1.3,37.9
3689654,1,14,25.045753,121.530697,2016-07-29 12:34:32,25,金山市民路口,100,40,2016-07-29,12:34:32,4,0.0,47.0,1.3,37.9
3689795,1,13,25.045753,121.530697,2016-07-29 12:39:32,26,金山市民路口,100,40,2016-07-29,12:39:32,4,0.0,47.0,1.3,37.9
3689924,1,17,25.045753,121.530697,2016-07-29 12:44:31,22,金山市民路口,100,40,2016-07-29,12:44:31,4,0.0,47.0,1.3,37.9
3690070,1,27,25.045753,121.530697,2016-07-29 12:49:31,12,金山市民路口,100,40,2016-07-29,12:49:31,4,0.0,47.0,1.3,37.9
3690212,1,28,25.045753,121.530697,2016-07-29 12:54:31,11,金山市民路口,100,40,2016-07-29,12:54:31,4,0.0,47.0,1.3,37.9
3690628,1,27,25.045753,121.530697,2016-07-29 13:09:31,12,金山市民路口,100,40,2016-07-29,13:09:31,4,0.0,54.0,0.6,36.0
3690901,1,29,25.045753,121.530697,2016-07-29 13:19:31,10,金山市民路口,100,40,2016-07-29,13:19:31,4,0.0,54.0,0.6,36.0
3691035,1,28,25.045753,121.530697,2016-07-29 13:24:36,11,金山市民路口,100,40,2016-07-29,13:24:36,4,0.0,54.0,0.6,36.0
3691323,1,29,25.045753,121.530697,2016-07-29 13:34:31,10,金山市民路口,100,40,2016-07-29,13:34:31,4,0.0,54.0,0.6,36.0
3691589,1,27,25.045753,121.530697,2016-07-29 13:44:31,12,金山市民路口,100,40,2016-07-29,13:44:31,4,0.0,54.0,0.6,36.0
3691723,1,28,25.045753,121.530697,2016-07-29 13:49:31,11,金山市民路口,100,40,2016-07-29,13:49:31,4,0.0,54.0,0.6,36.0
3691866,1,30,25.045753,121.530697,2016-07-29 13:54:31,9,金山市民路口,100,40,2016-07-29,13:54:31,4,0.0,54.0,0.6,36.0
3691991,1,32,25.045753,121.530697,2016-07-29 13:59:31,7,金山市民路口,100,40,2016-07-29,13:59:31,4,0.0,54.0,0.6,36.0
3692119,1,30,25.045753,121.530697,2016-07-29 14:04:32,9,金山市民路口,100,40,2016-07-29,14:04:32,4,0.0,49.0,2.7,36.6
3692538,1,27,25.045753,121.530697,2016-07-29 14:19:31,12,金山市民路口,100,40,2016-07-29,14:19:31,4,0.0,49.0,2.7,36.6
3692670,1,28,25.045753,121.530697,2016-07-29 14:24:32,11,金山市民路口,100,40,2016-07-29,14:24:32,4,0.0,49.0,2.7,36.6
3692802,1,30,25.045753,121.530697,2016-07-29 14:29:31,9,金山市民路口,100,40,2016-07-29,14:29:31,4,0.0,49.0,2.7,36.6
3692928,1,28,25.045753,121.530697,2016-07-29 14:34:31,11,金山市民路口,100,40,2016-07-29,14:34:31,4,0.0,49.0,2.7,36.6
3693051,1,29,25.045753,121.530697,2016-07-29 14:39:32,10,金山市民路口,100,40,2016-07-29,14:39:32,4,0.0,49.0,2.7,36.6
3693183,1,28,25.045753,121.530697,2016-07-29 14:44:31,11,金山市民路口,100,40,2016-07-29,14:44:31,4,0.0,49.0,2.7,36.6
3693321,1,26,25.045753,121.530697,2016-07-29 14:49:31,13,金山市民路口,100,40,2016-07-29,14:49:31,4,0.0,49.0,2.7,36.6
3693451,1,27,25.045753,121.530697,2016-07-29 14:54:31,12,金山市民路口,100,40,2016-07-29,14:54:31,4,0.0,49.0,2.7,36.6
3693568,1,26,25.045753,121.530697,2016-07-29 14:59:41,13,金山市民路口,100,40,2016-07-29,14:59:41,4,0.0,49.0,2.7,36.6
3693694,1,25,25.045753,121.530697,2016-07-29 15:04:31,14,金山市民路口,100,40,2016-07-29,15:04:31,4,0.0,47.0,4.5,35.7
3693957,1,23,25.045753,121.530697,2016-07-29 15:14:31,16,金山市民路口,100,40,2016-07-29,15:14:31,4,0.0,47.0,4.5,35.7
3694212,1,25,25.045753,121.530697,2016-07-29 15:24:31,15,金山市民路口,100,40,2016-07-29,15:24:31,4,0.0,47.0,4.5,35.7
3694639,1,27,25.045753,121.530697,2016-07-29 15:39:31,13,金山市民路口,100,40,2016-07-29,15:39:31,4,0.0,47.0,4.5,35.7
3694771,1,28,25.045753,121.530697,2016-07-29 15:44:32,12,金山市民路口,100,40,2016-07-29,15:44:32,4,0.0,47.0,4.5,35.7
3695056,1,29,25.045753,121.530697,2016-07-29 15:54:31,11,金山市民路口,100,40,2016-07-29,15:54:31,4,0.0,47.0,4.5,35.7
3695193,1,31,25.045753,121.530697,2016-07-29 15:59:32,9,金山市民路口,100,40,2016-07-29,15:59:32,4,0.0,47.0,4.5,35.7
3695322,1,32,25.045753,121.530697,2016-07-29 16:04:31,8,金山市民路口,100,40,2016-07-29,16:04:31,4,0.0,47.0,3.7,35.6
3695468,1,29,25.045753,121.530697,2016-07-29 16:09:31,11,金山市民路口,100,40,2016-07-29,16:09:31,4,0.0,47.0,3.7,35.6
3695623,1,28,25.045753,121.530697,2016-07-29 16:14:31,12,金山市民路口,100,40,2016-07-29,16:14:31,4,0.0,47.0,3.7,35.6
3695775,1,29,25.045753,121.530697,2016-07-29 16:19:32,11,金山市民路口,100,40,2016-07-29,16:19:32,4,0.0,47.0,3.7,35.6
3696072,1,28,25.045753,121.530697,2016-07-29 16:29:31,12,金山市民路口,100,40,2016-07-29,16:29:31,4,0.0,47.0,3.7,35.6
3696228,1,30,25.045753,121.530697,2016-07-29 16:34:31,10,金山市民路口,100,40,2016-07-29,16:34:31,4,0.0,47.0,3.7,35.6
3696681,1,27,25.045753,121.530697,2016-07-29 16:49:31,13,金山市民路口,100,40,2016-07-29,16:49:31,4,0.0,47.0,3.7,35.6
3696820,1,29,25.045753,121.530697,2016-07-29 16:52:31,11,金山市民路口,100,40,2016-07-29,16:52:31,4,0.0,47.0,3.7,35.6
3696974,1,33,25.045753,121.530697,2016-07-29 16:59:31,7,金山市民路口,100,40,2016-07-29,16:59:31,4,0.0,47.0,3.7,35.6
3697298,1,30,25.045753,121.530697,2016-07-29 17:09:31,10,金山市民路口,100,40,2016-07-29,17:09:31,4,0.0,47.0,2.0,34.9
3697455,1,29,25.045753,121.530697,2016-07-29 17:14:31,11,金山市民路口,100,40,2016-07-29,17:14:31,4,0.0,47.0,2.0,34.9
3697618,1,31,25.045753,121.530697,2016-07-29 17:19:31,9,金山市民路口,100,40,2016-07-29,17:19:31,4,0.0,47.0,2.0,34.9
3697797,1,34,25.045753,121.530697,2016-07-29 17:23:32,6,金山市民路口,100,40,2016-07-29,17:23:32,4,0.0,47.0,2.0,34.9
3697978,1,33,25.045753,121.530697,2016-07-29 17:28:31,7,金山市民路口,100,40,2016-07-29,17:28:31,4,0.0,47.0,2.0,34.9
3698309,1,29,25.045753,121.530697,2016-07-29 17:39:31,11,金山市民路口,100,40,2016-07-29,17:39:31,4,0.0,47.0,2.0,34.9
3698476,1,30,25.045753,121.530697,2016-07-29 17:43:31,10,金山市民路口,100,40,2016-07-29,17:43:31,4,0.0,47.0,2.0,34.9
3698639,1,28,25.045753,121.530697,2016-07-29 17:49:31,12,金山市民路口,100,40,2016-07-29,17:49:31,4,0.0,47.0,2.0,34.9
3698834,1,31,25.045753,121.530697,2016-07-29 17:54:31,9,金山市民路口,100,40,2016-07-29,17:54:31,4,0.0,47.0,2.0,34.9
3699024,1,34,25.045753,121.530697,2016-07-29 17:59:31,6,金山市民路口,100,40,2016-07-29,17:59:31,4,0.0,47.0,2.0,34.9
3699203,1,31,25.045753,121.530697,2016-07-29 18:04:31,9,金山市民路口,100,40,2016-07-29,18:04:31,4,0.0,45.0,2.5,33.8
3699393,1,33,25.045753,121.530697,2016-07-29 18:09:32,7,金山市民路口,100,40,2016-07-29,18:09:32,4,0.0,45.0,2.5,33.8
3699585,1,35,25.045753,121.530697,2016-07-29 18:14:31,5,金山市民路口,100,40,2016-07-29,18:14:31,4,0.0,45.0,2.5,33.8
3699771,1,40,25.045753,121.530697,2016-07-29 18:19:31,0,金山市民路口,100,40,2016-07-29,18:19:31,4,0.0,45.0,2.5,33.8
3700129,1,36,25.045753,121.530697,2016-07-29 18:29:31,4,金山市民路口,100,40,2016-07-29,18:29:31,4,0.0,45.0,2.5,33.8
3700316,1,38,25.045753,121.530697,2016-07-29 18:34:31,2,金山市民路口,100,40,2016-07-29,18:34:31,4,0.0,45.0,2.5,33.8
3700508,1,40,25.045753,121.530697,2016-07-29 18:39:31,0,金山市民路口,100,40,2016-07-29,18:39:31,4,0.0,45.0,2.5,33.8
3701074,1,39,25.045753,121.530697,2016-07-29 18:54:31,1,金山市民路口,100,40,2016-07-29,18:54:31,4,0.0,45.0,2.5,33.8
3701257,1,38,25.045753,121.530697,2016-07-29 18:59:31,2,金山市民路口,100,40,2016-07-29,18:59:31,4,0.0,45.0,2.5,33.8
3701434,1,36,25.045753,121.530697,2016-07-29 19:04:31,4,金山市民路口,100,40,2016-07-29,19:04:31,4,0.0,49.0,3.0,32.7
3701621,1,39,25.045753,121.530697,2016-07-29 19:09:31,1,金山市民路口,100,40,2016-07-29,19:09:31,4,0.0,49.0,3.0,32.7
3701811,1,36,25.045753,121.530697,2016-07-29 19:14:31,4,金山市民路口,100,40,2016-07-29,19:14:31,4,0.0,49.0,3.0,32.7
3701995,1,32,25.045753,121.530697,2016-07-29 19:19:31,8,金山市民路口,100,40,2016-07-29,19:19:31,4,0.0,49.0,3.0,32.7
3702180,1,30,25.045753,121.530697,2016-07-29 19:24:31,10,金山市民路口,100,40,2016-07-29,19:24:31,4,0.0,49.0,3.0,32.7
3702543,1,31,25.045753,121.530697,2016-07-29 19:34:31,9,金山市民路口,100,40,2016-07-29,19:34:31,4,0.0,49.0,3.0,32.7
3702902,1,33,25.045753,121.530697,2016-07-29 19:44:31,7,金山市民路口,100,40,2016-07-29,19:44:31,4,0.0,49.0,3.0,32.7
3703228,1,30,25.045753,121.530697,2016-07-29 19:54:31,10,金山市民路口,100,40,2016-07-29,19:54:31,4,0.0,49.0,3.0,32.7
3703403,1,31,25.045753,121.530697,2016-07-29 19:59:31,9,金山市民路口,100,40,2016-07-29,19:59:31,4,0.0,49.0,3.0,32.7
3703568,1,28,25.045753,121.530697,2016-07-29 20:04:31,12,金山市民路口,100,40,2016-07-29,20:04:31,4,0.0,62.0,2.1,31.5
3703732,1,29,25.045753,121.530697,2016-07-29 20:09:31,11,金山市民路口,100,40,2016-07-29,20:09:31,4,0.0,62.0,2.1,31.5
3703902,1,27,25.045753,121.530697,2016-07-29 20:14:31,13,金山市民路口,100,40,2016-07-29,20:14:31,4,0.0,62.0,2.1,31.5
3704067,1,26,25.045753,121.530697,2016-07-29 20:19:31,14,金山市民路口,100,40,2016-07-29,20:19:31,4,0.0,62.0,2.1,31.5
3704250,1,29,25.045753,121.530697,2016-07-29 20:24:31,11,金山市民路口,100,40,2016-07-29,20:24:31,4,0.0,62.0,2.1,31.5
3704431,1,28,25.045753,121.530697,2016-07-29 20:29:31,11,金山市民路口,100,40,2016-07-29,20:29:31,4,0.0,62.0,2.1,31.5
3704600,1,27,25.045753,121.530697,2016-07-29 20:34:31,13,金山市民路口,100,40,2016-07-29,20:34:31,4,0.0,62.0,2.1,31.5
3704771,1,29,25.045753,121.530697,2016-07-29 20:39:31,11,金山市民路口,100,40,2016-07-29,20:39:31,4,0.0,62.0,2.1,31.5
3704934,1,28,25.045753,121.530697,2016-07-29 20:44:31,12,金山市民路口,100,40,2016-07-29,20:44:31,4,0.0,62.0,2.1,31.5
3705108,1,30,25.045753,121.530697,2016-07-29 20:49:31,10,金山市民路口,100,40,2016-07-29,20:49:31,4,0.0,62.0,2.1,31.5
3705277,1,31,25.045753,121.530697,2016-07-29 20:54:31,9,金山市民路口,100,40,2016-07-29,20:54:31,4,0.0,62.0,2.1,31.5
3705446,1,33,25.045753,121.530697,2016-07-29 20:59:31,7,金山市民路口,100,40,2016-07-29,20:59:31,4,0.0,62.0,2.1,31.5
3705606,1,36,25.045753,121.530697,2016-07-29 21:04:31,4,金山市民路口,100,40,2016-07-29,21:04:31,4,0.0,58.0,1.5,31.4
3705940,1,37,25.045753,121.530697,2016-07-29 21:14:31,3,金山市民路口,100,40,2016-07-29,21:14:31,4,0.0,58.0,1.5,31.4
3706111,1,39,25.045753,121.530697,2016-07-29 21:19:31,1,金山市民路口,100,40,2016-07-29,21:19:31,4,0.0,58.0,1.5,31.4
3706271,1,37,25.045753,121.530697,2016-07-29 21:24:31,3,金山市民路口,100,40,2016-07-29,21:24:31,4,0.0,58.0,1.5,31.4
3706431,1,40,25.045753,121.530697,2016-07-29 21:29:31,0,金山市民路口,100,40,2016-07-29,21:29:31,4,0.0,58.0,1.5,31.4
3706767,1,38,25.045753,121.530697,2016-07-29 21:39:31,2,金山市民路口,100,40,2016-07-29,21:39:31,4,0.0,58.0,1.5,31.4
3706927,1,37,25.045753,121.530697,2016-07-29 21:44:31,3,金山市民路口,100,40,2016-07-29,21:44:31,4,0.0,58.0,1.5,31.4
3707282,1,39,25.045753,121.530697,2016-07-29 21:54:31,1,金山市民路口,100,40,2016-07-29,21:54:31,4,0.0,58.0,1.5,31.4
3707455,1,38,25.045753,121.530697,2016-07-29 21:59:31,2,金山市民路口,100,40,2016-07-29,21:59:31,4,0.0,58.0,1.5,31.4
3707784,1,40,25.045753,121.530697,2016-07-29 22:09:31,0,金山市民路口,100,40,2016-07-29,22:09:31,4,0.0,60.0,1.3,30.6
3707967,1,38,25.045753,121.530697,2016-07-29 22:14:31,2,金山市民路口,100,40,2016-07-29,22:14:31,4,0.0,60.0,1.3,30.6
3708139,1,39,25.045753,121.530697,2016-07-29 22:19:31,1,金山市民路口,100,40,2016-07-29,22:19:31,4,0.0,60.0,1.3,30.6
3708483,1,40,25.045753,121.530697,2016-07-29 22:29:31,0,金山市民路口,100,40,2016-07-29,22:29:31,4,0.0,60.0,1.3,30.6
3708985,1,39,25.045753,121.530697,2016-07-29 22:44:31,1,金山市民路口,100,40,2016-07-29,22:44:31,4,0.0,60.0,1.3,30.6
3709918,1,37,25.045753,121.530697,2016-07-29 23:14:31,3,金山市民路口,100,40,2016-07-29,23:14:31,4,0.0,61.0,1.5,29.8
3710209,1,36,25.045753,121.530697,2016-07-29 23:24:31,4,金山市民路口,100,40,2016-07-29,23:24:31,4,0.0,61.0,1.5,29.8
3710355,1,37,25.045753,121.530697,2016-07-29 23:29:31,3,金山市民路口,100,40,2016-07-29,23:29:31,4,0.0,61.0,1.5,29.8
3710484,1,38,25.045753,121.530697,2016-07-29 23:34:31,2,金山市民路口,100,40,2016-07-29,23:34:31,4,0.0,61.0,1.5,29.8
3710897,1,40,25.045753,121.530697,2016-07-29 23:49:31,0,金山市民路口,100,40,2016-07-29,23:49:31,4,0.0,61.0,1.5,29.8
3712161,1,38,25.045753,121.530697,2016-07-30 00:39:31,2,金山市民路口,100,40,2016-07-30,00:39:31,5,0.0,61.0,2.4,29.3
3712273,1,30,25.045753,121.530697,2016-07-30 00:44:31,10,金山市民路口,100,40,2016-07-30,00:44:31,5,0.0,61.0,2.4,29.3
3712891,1,32,25.045753,121.530697,2016-07-30 01:14:41,8,金山市民路口,100,40,2016-07-30,01:14:41,5,0.0,62.0,1.5,28.9
3712982,1,33,25.045753,121.530697,2016-07-30 01:19:40,7,金山市民路口,100,40,2016-07-30,01:19:40,5,0.0,62.0,1.5,28.9
3713160,1,31,25.045753,121.530697,2016-07-30 01:29:40,9,金山市民路口,100,40,2016-07-30,01:29:40,5,0.0,62.0,1.5,28.9
3713384,1,34,25.045753,121.530697,2016-07-30 01:44:40,6,金山市民路口,100,40,2016-07-30,01:44:40,5,0.0,62.0,1.5,28.9
3713807,1,35,25.045753,121.530697,2016-07-30 02:14:41,5,金山市民路口,100,40,2016-07-30,02:14:41,5,0.0,64.0,1.1,28.7
3714306,1,34,25.045753,121.530697,2016-07-30 02:59:41,6,金山市民路口,100,40,2016-07-30,02:59:41,5,0.0,64.0,1.1,28.7
3714522,1,33,25.045753,121.530697,2016-07-30 03:24:41,7,金山市民路口,100,40,2016-07-30,03:24:41,5,0.0,67.0,0.9,28.6
3715598,1,32,25.045753,121.530697,2016-07-30 05:24:27,8,金山市民路口,100,40,2016-07-30,05:24:27,5,0.0,67.0,0.8,27.9
3716017,1,33,25.045753,121.530697,2016-07-30 05:54:26,7,金山市民路口,100,40,2016-07-30,05:54:26,5,0.0,67.0,0.8,27.9
3716520,1,34,25.045753,121.530697,2016-07-30 06:24:27,6,金山市民路口,100,40,2016-07-30,06:24:27,5,0.0,67.0,2.0,27.6
3716709,1,36,25.045753,121.530697,2016-07-30 06:34:27,4,金山市民路口,100,40,2016-07-30,06:34:27,5,0.0,67.0,2.0,27.6
3716791,1,35,25.045753,121.530697,2016-07-30 06:39:27,5,金山市民路口,100,40,2016-07-30,06:39:27,5,0.0,67.0,2.0,27.6
3717423,1,38,25.045753,121.530697,2016-07-30 07:09:27,2,金山市民路口,100,40,2016-07-30,07:09:27,5,0.0,69.0,1.6,28.2
3718405,1,39,25.045753,121.530697,2016-07-30 07:49:27,1,金山市民路口,100,40,2016-07-30,07:49:27,5,0.0,69.0,1.6,28.2
3718676,1,38,25.045753,121.530697,2016-07-30 07:59:27,2,金山市民路口,100,40,2016-07-30,07:59:27,5,0.0,69.0,1.6,28.2
3719065,1,37,25.045753,121.530697,2016-07-30 08:14:27,3,金山市民路口,100,40,2016-07-30,08:14:27,5,0.0,68.0,0.8,30.4
3719200,1,36,25.045753,121.530697,2016-07-30 08:19:27,4,金山市民路口,100,40,2016-07-30,08:19:27,5,0.0,68.0,0.8,30.4
3719907,1,37,25.045753,121.530697,2016-07-30 08:44:27,3,金山市民路口,100,40,2016-07-30,08:44:27,5,0.0,68.0,0.8,30.4
3720352,1,36,25.045753,121.530697,2016-07-30 08:59:27,4,金山市民路口,100,40,2016-07-30,08:59:27,5,0.0,68.0,0.8,30.4
3720786,1,35,25.045753,121.530697,2016-07-30 09:14:27,5,金山市民路口,100,40,2016-07-30,09:14:27,5,0.0,62.0,0.5,32.1
3721211,1,36,25.045753,121.530697,2016-07-30 09:29:27,4,金山市民路口,100,40,2016-07-30,09:29:27,5,0.0,62.0,0.5,32.1
3722174,1,37,25.045753,121.530697,2016-07-30 10:04:26,3,金山市民路口,100,40,2016-07-30,10:04:26,5,0.0,58.0,0.5,33.8
3722722,1,36,25.045753,121.530697,2016-07-30 10:24:26,4,金山市民路口,100,40,2016-07-30,10:24:26,5,0.0,58.0,0.5,33.8
3723131,1,35,25.045753,121.530697,2016-07-30 10:39:26,5,金山市民路口,100,40,2016-07-30,10:39:26,5,0.0,58.0,0.5,33.8
3723266,1,36,25.045753,121.530697,2016-07-30 10:44:26,4,金山市民路口,100,40,2016-07-30,10:44:26,5,0.0,58.0,0.5,33.8
3724060,1,35,25.045753,121.530697,2016-07-30 11:14:27,5,金山市民路口,100,40,2016-07-30,11:14:27,5,0.0,54.0,2.8,34.3
3724333,1,36,25.045753,121.530697,2016-07-30 11:24:27,4,金山市民路口,100,40,2016-07-30,11:24:27,5,0.0,54.0,2.8,34.3
