Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5127032,1,42,25.042973,121.516428,2016-09-09 02:04:35,6,捷運臺大醫院(4號出口),67,48,2016-09-09,02:04:35,4,,,,
5127120,1,43,25.042973,121.516428,2016-09-09 02:14:32,5,捷運臺大醫院(4號出口),67,48,2016-09-09,02:14:32,4,,,,
5127169,1,45,25.042973,121.516428,2016-09-09 02:19:32,3,捷運臺大醫院(4號出口),67,48,2016-09-09,02:19:32,4,,,,
5127206,1,46,25.042973,121.516428,2016-09-09 02:24:33,2,捷運臺大醫院(4號出口),67,48,2016-09-09,02:24:33,4,,,,
5127251,1,47,25.042973,121.516428,2016-09-09 02:29:32,1,捷運臺大醫院(4號出口),67,48,2016-09-09,02:29:32,4,,,,
5127290,1,48,25.042973,121.516428,2016-09-09 02:34:32,0,捷運臺大醫院(4號出口),67,48,2016-09-09,02:34:32,4,,,,
5127358,1,47,25.042973,121.516428,2016-09-09 02:44:34,1,捷運臺大醫院(4號出口),67,48,2016-09-09,02:44:34,4,,,,
5127400,1,48,25.042973,121.516428,2016-09-09 02:49:33,0,捷運臺大醫院(4號出口),67,48,2016-09-09,02:49:33,4,,,,
5127544,1,40,25.042973,121.516428,2016-09-09 03:09:33,8,捷運臺大醫院(4號出口),67,48,2016-09-09,03:09:33,4,,,,
5127716,1,39,25.042973,121.516428,2016-09-09 03:34:32,9,捷運臺大醫院(4號出口),67,48,2016-09-09,03:34:32,4,,,,
5127775,1,38,25.042973,121.516428,2016-09-09 03:44:34,10,捷運臺大醫院(4號出口),67,48,2016-09-09,03:44:34,4,,,,
5127884,1,37,25.042973,121.516428,2016-09-09 04:04:33,11,捷運臺大醫院(4號出口),67,48,2016-09-09,04:04:33,4,,,,
5128024,1,36,25.042973,121.516428,2016-09-09 04:29:33,12,捷運臺大醫院(4號出口),67,48,2016-09-09,04:29:33,4,,,,
5128056,1,35,25.042973,121.516428,2016-09-09 04:34:38,13,捷運臺大醫院(4號出口),67,48,2016-09-09,04:34:38,4,,,,
5128088,1,34,25.042973,121.516428,2016-09-09 04:39:33,14,捷運臺大醫院(4號出口),67,48,2016-09-09,04:39:33,4,,,,
5128122,1,32,25.042973,121.516428,2016-09-09 04:44:33,16,捷運臺大醫院(4號出口),67,48,2016-09-09,04:44:33,4,,,,
5128156,1,31,25.042973,121.516428,2016-09-09 04:49:33,17,捷運臺大醫院(4號出口),67,48,2016-09-09,04:49:33,4,,,,
5128190,1,30,25.042973,121.516428,2016-09-09 04:54:33,18,捷運臺大醫院(4號出口),67,48,2016-09-09,04:54:33,4,,,,
5128262,1,29,25.042973,121.516428,2016-09-09 05:04:34,19,捷運臺大醫院(4號出口),67,48,2016-09-09,05:04:34,4,,,,
5128592,1,27,25.042973,121.516428,2016-09-09 05:39:33,21,捷運臺大醫院(4號出口),67,48,2016-09-09,05:39:33,4,,,,
5128662,1,26,25.042973,121.516428,2016-09-09 05:44:35,22,捷運臺大醫院(4號出口),67,48,2016-09-09,05:44:35,4,,,,
5128798,1,25,25.042973,121.516428,2016-09-09 05:54:32,23,捷運臺大醫院(4號出口),67,48,2016-09-09,05:54:32,4,,,,
5128861,1,22,25.042973,121.516428,2016-09-09 05:59:31,26,捷運臺大醫院(4號出口),67,48,2016-09-09,05:59:31,4,,,,
5129263,1,20,25.042973,121.516428,2016-09-09 06:23:31,28,捷運臺大醫院(4號出口),67,48,2016-09-09,06:23:31,4,,,,
5129837,1,17,25.042973,121.516428,2016-09-09 06:49:32,30,捷運臺大醫院(4號出口),67,48,2016-09-09,06:49:32,4,,,,
5129966,1,15,25.042973,121.516428,2016-09-09 06:54:32,32,捷運臺大醫院(4號出口),67,48,2016-09-09,06:54:32,4,,,,
5130102,1,13,25.042973,121.516428,2016-09-09 06:59:32,35,捷運臺大醫院(4號出口),67,48,2016-09-09,06:59:32,4,,,,
5130236,1,10,25.042973,121.516428,2016-09-09 07:04:32,38,捷運臺大醫院(4號出口),67,48,2016-09-09,07:04:32,4,,,,
5130542,1,7,25.042973,121.516428,2016-09-09 07:14:32,41,捷運臺大醫院(4號出口),67,48,2016-09-09,07:14:32,4,,,,
5130852,1,17,25.042973,121.516428,2016-09-09 07:24:32,31,捷運臺大醫院(4號出口),67,48,2016-09-09,07:24:32,4,,,,
5131011,1,26,25.042973,121.516428,2016-09-09 07:29:32,22,捷運臺大醫院(4號出口),67,48,2016-09-09,07:29:32,4,,,,
5131163,1,27,25.042973,121.516428,2016-09-09 07:34:32,21,捷運臺大醫院(4號出口),67,48,2016-09-09,07:34:32,4,,,,
5131326,1,34,25.042973,121.516428,2016-09-09 07:39:32,14,捷運臺大醫院(4號出口),67,48,2016-09-09,07:39:32,4,,,,
5131493,1,38,25.042973,121.516428,2016-09-09 07:44:32,10,捷運臺大醫院(4號出口),67,48,2016-09-09,07:44:32,4,,,,
5131833,1,39,25.042973,121.516428,2016-09-09 07:54:32,9,捷運臺大醫院(4號出口),67,48,2016-09-09,07:54:32,4,,,,
5132164,1,41,25.042973,121.516428,2016-09-09 08:03:32,7,捷運臺大醫院(4號出口),67,48,2016-09-09,08:03:32,4,,,,
5132681,1,37,25.042973,121.516428,2016-09-09 08:19:32,11,捷運臺大醫院(4號出口),67,48,2016-09-09,08:19:32,4,,,,
5132847,1,36,25.042973,121.516428,2016-09-09 08:24:32,12,捷運臺大醫院(4號出口),67,48,2016-09-09,08:24:32,4,,,,
5133199,1,33,25.042973,121.516428,2016-09-09 08:34:32,15,捷運臺大醫院(4號出口),67,48,2016-09-09,08:34:32,4,,,,
5133362,1,31,25.042973,121.516428,2016-09-09 08:39:32,17,捷運臺大醫院(4號出口),67,48,2016-09-09,08:39:32,4,,,,
5133538,1,25,25.042973,121.516428,2016-09-09 08:44:35,23,捷運臺大醫院(4號出口),67,48,2016-09-09,08:44:35,4,,,,
5133712,1,18,25.042973,121.516428,2016-09-09 08:49:32,30,捷運臺大醫院(4號出口),67,48,2016-09-09,08:49:32,4,,,,
5133887,1,17,25.042973,121.516428,2016-09-09 08:54:32,31,捷運臺大醫院(4號出口),67,48,2016-09-09,08:54:32,4,,,,
5134052,1,16,25.042973,121.516428,2016-09-09 08:59:32,32,捷運臺大醫院(4號出口),67,48,2016-09-09,08:59:32,4,,,,
5134211,1,14,25.042973,121.516428,2016-09-09 09:04:32,34,捷運臺大醫院(4號出口),67,48,2016-09-09,09:04:32,4,,,,
5134407,1,38,25.042973,121.516428,2016-09-09 09:29:32,10,捷運臺大醫院(4號出口),67,48,2016-09-09,09:29:32,4,,,,
5134590,1,37,25.042973,121.516428,2016-09-09 09:34:32,11,捷運臺大醫院(4號出口),67,48,2016-09-09,09:34:32,4,,,,
5134749,1,38,25.042973,121.516428,2016-09-09 09:39:32,10,捷運臺大醫院(4號出口),67,48,2016-09-09,09:39:32,4,,,,
5134884,1,35,25.042973,121.516428,2016-09-09 09:44:32,13,捷運臺大醫院(4號出口),67,48,2016-09-09,09:44:32,4,,,,
5135031,1,33,25.042973,121.516428,2016-09-09 09:49:32,15,捷運臺大醫院(4號出口),67,48,2016-09-09,09:49:32,4,,,,
5135186,1,34,25.042973,121.516428,2016-09-09 09:54:31,14,捷運臺大醫院(4號出口),67,48,2016-09-09,09:54:31,4,,,,
5135330,1,31,25.042973,121.516428,2016-09-09 09:59:32,17,捷運臺大醫院(4號出口),67,48,2016-09-09,09:59:32,4,,,,
5135476,1,28,25.042973,121.516428,2016-09-09 10:04:32,20,捷運臺大醫院(4號出口),67,48,2016-09-09,10:04:32,4,,,,
5135615,1,29,25.042973,121.516428,2016-09-09 10:09:32,19,捷運臺大醫院(4號出口),67,48,2016-09-09,10:09:32,4,,,,
5135764,1,27,25.042973,121.516428,2016-09-09 10:14:33,21,捷運臺大醫院(4號出口),67,48,2016-09-09,10:14:33,4,,,,
5135924,1,32,25.042973,121.516428,2016-09-09 10:24:33,16,捷運臺大醫院(4號出口),67,48,2016-09-09,10:24:33,4,,,,
5136238,1,31,25.042973,121.516428,2016-09-09 10:39:33,17,捷運臺大醫院(4號出口),67,48,2016-09-09,10:39:33,4,,,,
5136396,1,33,25.042973,121.516428,2016-09-09 10:44:54,15,捷運臺大醫院(4號出口),67,48,2016-09-09,10:44:54,4,,,,
5136526,1,34,25.042973,121.516428,2016-09-09 10:49:33,14,捷運臺大醫院(4號出口),67,48,2016-09-09,10:49:33,4,,,,
5136680,1,33,25.042973,121.516428,2016-09-09 10:54:32,15,捷運臺大醫院(4號出口),67,48,2016-09-09,10:54:32,4,,,,
5136823,1,27,25.042973,121.516428,2016-09-09 10:59:33,21,捷運臺大醫院(4號出口),67,48,2016-09-09,10:59:33,4,,,,
5136950,1,30,25.042973,121.516428,2016-09-09 11:04:29,18,捷運臺大醫院(4號出口),67,48,2016-09-09,11:04:29,4,,,,
5137080,1,28,25.042973,121.516428,2016-09-09 11:09:30,20,捷運臺大醫院(4號出口),67,48,2016-09-09,11:09:30,4,,,,
5137216,1,24,25.042973,121.516428,2016-09-09 11:14:30,23,捷運臺大醫院(4號出口),67,48,2016-09-09,11:14:30,4,,,,
5137480,1,28,25.042973,121.516428,2016-09-09 11:24:30,19,捷運臺大醫院(4號出口),67,48,2016-09-09,11:24:30,4,,,,
5137611,1,26,25.042973,121.516428,2016-09-09 11:29:30,21,捷運臺大醫院(4號出口),67,48,2016-09-09,11:29:30,4,,,,
5137755,1,30,25.042973,121.516428,2016-09-09 11:34:29,17,捷運臺大醫院(4號出口),67,48,2016-09-09,11:34:29,4,,,,
5138030,1,32,25.042973,121.516428,2016-09-09 11:44:30,15,捷運臺大醫院(4號出口),67,48,2016-09-09,11:44:30,4,,,,
5138315,1,33,25.042973,121.516428,2016-09-09 11:54:30,14,捷運臺大醫院(4號出口),67,48,2016-09-09,11:54:30,4,,,,
5138459,1,34,25.042973,121.516428,2016-09-09 11:59:30,13,捷運臺大醫院(4號出口),67,48,2016-09-09,11:59:30,4,,,,
5138763,1,33,25.042973,121.516428,2016-09-09 12:09:22,14,捷運臺大醫院(4號出口),67,48,2016-09-09,12:09:22,4,,,,
5138921,1,29,25.042973,121.516428,2016-09-09 12:14:23,18,捷運臺大醫院(4號出口),67,48,2016-09-09,12:14:23,4,,,,
5139070,1,32,25.042973,121.516428,2016-09-09 12:19:22,15,捷運臺大醫院(4號出口),67,48,2016-09-09,12:19:22,4,,,,
5139210,1,33,25.042973,121.516428,2016-09-09 12:24:22,14,捷運臺大醫院(4號出口),67,48,2016-09-09,12:24:22,4,,,,
5139643,1,32,25.042973,121.516428,2016-09-09 12:39:23,15,捷運臺大醫院(4號出口),67,48,2016-09-09,12:39:23,4,,,,
5139792,1,31,25.042973,121.516428,2016-09-09 12:44:23,17,捷運臺大醫院(4號出口),67,48,2016-09-09,12:44:23,4,,,,
5139932,1,29,25.042973,121.516428,2016-09-09 12:49:22,19,捷運臺大醫院(4號出口),67,48,2016-09-09,12:49:22,4,,,,
5140076,1,28,25.042973,121.516428,2016-09-09 12:54:23,20,捷運臺大醫院(4號出口),67,48,2016-09-09,12:54:23,4,,,,
5140219,1,27,25.042973,121.516428,2016-09-09 12:59:22,21,捷運臺大醫院(4號出口),67,48,2016-09-09,12:59:22,4,,,,
5140371,1,32,25.042973,121.516428,2016-09-09 13:04:36,16,捷運臺大醫院(4號出口),67,48,2016-09-09,13:04:36,4,,,,
5140504,1,39,25.042973,121.516428,2016-09-09 13:09:39,9,捷運臺大醫院(4號出口),67,48,2016-09-09,13:09:39,4,,,,
5140631,1,38,25.042973,121.516428,2016-09-09 13:14:35,10,捷運臺大醫院(4號出口),67,48,2016-09-09,13:14:35,4,,,,
5140777,1,37,25.042973,121.516428,2016-09-09 13:19:35,11,捷運臺大醫院(4號出口),67,48,2016-09-09,13:19:35,4,,,,
5141042,1,35,25.042973,121.516428,2016-09-09 13:29:36,13,捷運臺大醫院(4號出口),67,48,2016-09-09,13:29:36,4,,,,
5141169,1,36,25.042973,121.516428,2016-09-09 13:34:35,12,捷運臺大醫院(4號出口),67,48,2016-09-09,13:34:35,4,,,,
5141298,1,35,25.042973,121.516428,2016-09-09 13:39:36,13,捷運臺大醫院(4號出口),67,48,2016-09-09,13:39:36,4,,,,
5141521,1,34,25.042973,121.516428,2016-09-09 13:49:36,14,捷運臺大醫院(4號出口),67,48,2016-09-09,13:49:36,4,,,,
5141835,1,31,25.042973,121.516428,2016-09-09 14:04:27,17,捷運臺大醫院(4號出口),67,48,2016-09-09,14:04:27,4,,,,
5141927,1,29,25.042973,121.516428,2016-09-09 14:09:27,19,捷運臺大醫院(4號出口),67,48,2016-09-09,14:09:27,4,,,,
5142176,1,30,25.042973,121.516428,2016-09-09 14:24:27,18,捷運臺大醫院(4號出口),67,48,2016-09-09,14:24:27,4,,,,
5142254,1,32,25.042973,121.516428,2016-09-09 14:29:27,16,捷運臺大醫院(4號出口),67,48,2016-09-09,14:29:27,4,,,,
5142323,1,33,25.042973,121.516428,2016-09-09 14:34:27,15,捷運臺大醫院(4號出口),67,48,2016-09-09,14:34:27,4,,,,
5142545,1,34,25.042973,121.516428,2016-09-09 14:49:26,14,捷運臺大醫院(4號出口),67,48,2016-09-09,14:49:26,4,,,,
5142747,1,33,25.042973,121.516428,2016-09-09 15:04:36,15,捷運臺大醫院(4號出口),67,48,2016-09-09,15:04:36,4,,,,
5142832,1,35,25.042973,121.516428,2016-09-09 15:09:36,13,捷運臺大醫院(4號出口),67,48,2016-09-09,15:09:36,4,,,,
5143102,1,36,25.042973,121.516428,2016-09-09 15:24:35,12,捷運臺大醫院(4號出口),67,48,2016-09-09,15:24:35,4,,,,
5143205,1,37,25.042973,121.516428,2016-09-09 15:29:35,11,捷運臺大醫院(4號出口),67,48,2016-09-09,15:29:35,4,,,,
5143303,1,39,25.042973,121.516428,2016-09-09 15:34:35,9,捷運臺大醫院(4號出口),67,48,2016-09-09,15:34:35,4,,,,
5143420,1,41,25.042973,121.516428,2016-09-09 15:39:35,7,捷運臺大醫院(4號出口),67,48,2016-09-09,15:39:35,4,,,,
5143535,1,40,25.042973,121.516428,2016-09-09 15:44:35,8,捷運臺大醫院(4號出口),67,48,2016-09-09,15:44:35,4,,,,
5143652,1,39,25.042973,121.516428,2016-09-09 15:49:34,9,捷運臺大醫院(4號出口),67,48,2016-09-09,15:49:34,4,,,,
5143770,1,41,25.042973,121.516428,2016-09-09 15:54:36,7,捷運臺大醫院(4號出口),67,48,2016-09-09,15:54:36,4,,,,
5143886,1,40,25.042973,121.516428,2016-09-09 15:59:35,8,捷運臺大醫院(4號出口),67,48,2016-09-09,15:59:35,4,,,,
5144118,1,39,25.042973,121.516428,2016-09-09 16:09:41,9,捷運臺大醫院(4號出口),67,48,2016-09-09,16:09:41,4,,,,
5144233,1,38,25.042973,121.516428,2016-09-09 16:14:40,10,捷運臺大醫院(4號出口),67,48,2016-09-09,16:14:40,4,,,,
5144677,1,37,25.042973,121.516428,2016-09-09 16:34:39,11,捷運臺大醫院(4號出口),67,48,2016-09-09,16:34:39,4,,,,
5144855,1,34,25.042973,121.516428,2016-09-09 16:44:40,14,捷運臺大醫院(4號出口),67,48,2016-09-09,16:44:40,4,,,,
5144941,1,35,25.042973,121.516428,2016-09-09 16:49:40,13,捷運臺大醫院(4號出口),67,48,2016-09-09,16:49:40,4,,,,
5145013,1,37,25.042973,121.516428,2016-09-09 16:54:39,11,捷運臺大醫院(4號出口),67,48,2016-09-09,16:54:39,4,,,,
5145703,1,36,25.042973,121.516428,2016-09-09 17:49:22,12,捷運臺大醫院(4號出口),67,48,2016-09-09,17:49:22,4,,,,
5145751,1,35,25.042973,121.516428,2016-09-09 17:54:22,13,捷運臺大醫院(4號出口),67,48,2016-09-09,17:54:22,4,,,,
5145798,1,34,25.042973,121.516428,2016-09-09 17:59:22,14,捷運臺大醫院(4號出口),67,48,2016-09-09,17:59:22,4,,,,
5145925,1,34,25.042973,121.516428,2016-09-09 18:14:15,13,捷運臺大醫院(4號出口),67,48,2016-09-09,18:14:15,4,,,,
5146016,1,33,25.042973,121.516428,2016-09-09 18:24:15,14,捷運臺大醫院(4號出口),67,48,2016-09-09,18:24:15,4,,,,
5146277,1,34,25.042973,121.516428,2016-09-09 19:04:34,13,捷運臺大醫院(4號出口),67,48,2016-09-09,19:04:34,4,,,,
5146759,1,24,25.042973,121.516428,2016-09-09 20:14:23,23,捷運臺大醫院(4號出口),67,48,2016-09-09,20:14:23,4,,,,
5146794,1,25,25.042973,121.516428,2016-09-09 20:19:23,22,捷運臺大醫院(4號出口),67,48,2016-09-09,20:19:23,4,,,,
5146922,1,24,25.042973,121.516428,2016-09-09 20:34:23,23,捷運臺大醫院(4號出口),67,48,2016-09-09,20:34:23,4,,,,
5146983,1,26,25.042973,121.516428,2016-09-09 20:39:24,21,捷運臺大醫院(4號出口),67,48,2016-09-09,20:39:24,4,,,,
5147197,1,27,25.042973,121.516428,2016-09-09 20:59:23,20,捷運臺大醫院(4號出口),67,48,2016-09-09,20:59:23,4,,,,
5147390,1,28,25.042973,121.516428,2016-09-09 21:14:15,19,捷運臺大醫院(4號出口),67,48,2016-09-09,21:14:15,4,,,,
5147528,1,32,25.042973,121.516428,2016-09-09 21:24:16,15,捷運臺大醫院(4號出口),67,48,2016-09-09,21:24:16,4,,,,
5147620,1,35,25.042973,121.516428,2016-09-09 21:29:15,12,捷運臺大醫院(4號出口),67,48,2016-09-09,21:29:15,4,,,,
5147702,1,40,25.042973,121.516428,2016-09-09 21:34:16,7,捷運臺大醫院(4號出口),67,48,2016-09-09,21:34:16,4,,,,
5147804,1,43,25.042973,121.516428,2016-09-09 21:39:19,4,捷運臺大醫院(4號出口),67,48,2016-09-09,21:39:19,4,,,,
5147910,1,47,25.042973,121.516428,2016-09-09 21:44:17,0,捷運臺大醫院(4號出口),67,48,2016-09-09,21:44:17,4,,,,
5148534,1,35,25.042973,121.516428,2016-09-09 22:09:34,12,捷運臺大醫院(4號出口),67,48,2016-09-09,22:09:34,4,,,,
5148672,1,17,25.042973,121.516428,2016-09-09 22:14:33,30,捷運臺大醫院(4號出口),67,48,2016-09-09,22:14:33,4,,,,
5148795,1,20,25.042973,121.516428,2016-09-09 22:19:33,27,捷運臺大醫院(4號出口),67,48,2016-09-09,22:19:33,4,,,,
5149073,1,23,25.042973,121.516428,2016-09-09 22:29:34,24,捷運臺大醫院(4號出口),67,48,2016-09-09,22:29:34,4,,,,
5149201,1,29,25.042973,121.516428,2016-09-09 22:34:34,18,捷運臺大醫院(4號出口),67,48,2016-09-09,22:34:34,4,,,,
5149338,1,30,25.042973,121.516428,2016-09-09 22:39:33,17,捷運臺大醫院(4號出口),67,48,2016-09-09,22:39:33,4,,,,
5149479,1,32,25.042973,121.516428,2016-09-09 22:44:34,15,捷運臺大醫院(4號出口),67,48,2016-09-09,22:44:34,4,,,,
5149614,1,34,25.042973,121.516428,2016-09-09 22:49:33,13,捷運臺大醫院(4號出口),67,48,2016-09-09,22:49:33,4,,,,
5149740,1,36,25.042973,121.516428,2016-09-09 22:54:33,11,捷運臺大醫院(4號出口),67,48,2016-09-09,22:54:33,4,,,,
5149998,1,37,25.042973,121.516428,2016-09-09 23:04:45,10,捷運臺大醫院(4號出口),67,48,2016-09-09,23:04:45,4,,,,
5150113,1,40,25.042973,121.516428,2016-09-09 23:09:38,7,捷運臺大醫院(4號出口),67,48,2016-09-09,23:09:38,4,,,,
5150244,1,41,25.042973,121.516428,2016-09-09 23:14:37,6,捷運臺大醫院(4號出口),67,48,2016-09-09,23:14:37,4,,,,
5150494,1,43,25.042973,121.516428,2016-09-09 23:24:38,4,捷運臺大醫院(4號出口),67,48,2016-09-09,23:24:38,4,,,,
5150629,1,44,25.042973,121.516428,2016-09-09 23:29:37,3,捷運臺大醫院(4號出口),67,48,2016-09-09,23:29:37,4,,,,
5150748,1,41,25.042973,121.516428,2016-09-09 23:34:38,6,捷運臺大醫院(4號出口),67,48,2016-09-09,23:34:38,4,,,,
5150868,1,36,25.042973,121.516428,2016-09-09 23:39:41,11,捷運臺大醫院(4號出口),67,48,2016-09-09,23:39:41,4,,,,
5150986,1,27,25.042973,121.516428,2016-09-09 23:44:37,20,捷運臺大醫院(4號出口),67,48,2016-09-09,23:44:37,4,,,,
5151444,1,28,25.042973,121.516428,2016-09-10 00:04:41,19,捷運臺大醫院(4號出口),67,48,2016-09-10,00:04:41,5,,,,
5151556,1,30,25.042973,121.516428,2016-09-10 00:09:40,17,捷運臺大醫院(4號出口),67,48,2016-09-10,00:09:40,5,,,,
5151668,1,31,25.042973,121.516428,2016-09-10 00:14:41,16,捷運臺大醫院(4號出口),67,48,2016-09-10,00:14:41,5,,,,
5151878,1,32,25.042973,121.516428,2016-09-10 00:23:41,15,捷運臺大醫院(4號出口),67,48,2016-09-10,00:23:41,5,,,,
5151988,1,35,25.042973,121.516428,2016-09-10 00:29:40,12,捷運臺大醫院(4號出口),67,48,2016-09-10,00:29:40,5,,,,
5152088,1,36,25.042973,121.516428,2016-09-10 00:34:40,11,捷運臺大醫院(4號出口),67,48,2016-09-10,00:34:40,5,,,,
5152192,1,35,25.042973,121.516428,2016-09-10 00:39:39,11,捷運臺大醫院(4號出口),67,48,2016-09-10,00:39:39,5,,,,
5152287,1,37,25.042973,121.516428,2016-09-10 00:44:40,10,捷運臺大醫院(4號出口),67,48,2016-09-10,00:44:40,5,,,,
5152471,1,39,25.042973,121.516428,2016-09-10 00:54:41,8,捷運臺大醫院(4號出口),67,48,2016-09-10,00:54:41,5,,,,
5152656,1,38,25.042973,121.516428,2016-09-10 01:04:31,9,捷運臺大醫院(4號出口),67,48,2016-09-10,01:04:31,5,,,,
5153044,1,40,25.042973,121.516428,2016-09-10 01:29:32,7,捷運臺大醫院(4號出口),67,48,2016-09-10,01:29:32,5,,,,
5153124,1,41,25.042973,121.516428,2016-09-10 01:34:32,6,捷運臺大醫院(4號出口),67,48,2016-09-10,01:34:32,5,,,,
5153198,1,42,25.042973,121.516428,2016-09-10 01:39:32,5,捷運臺大醫院(4號出口),67,48,2016-09-10,01:39:32,5,,,,
5153556,1,41,25.042973,121.516428,2016-09-10 02:09:30,6,捷運臺大醫院(4號出口),67,48,2016-09-10,02:09:30,5,,,,
5153704,1,40,25.042973,121.516428,2016-09-10 02:23:33,7,捷運臺大醫院(4號出口),67,48,2016-09-10,02:23:33,5,,,,
5153788,1,41,25.042973,121.516428,2016-09-10 02:34:34,6,捷運臺大醫院(4號出口),67,48,2016-09-10,02:34:34,5,,,,
5153841,1,42,25.042973,121.516428,2016-09-10 02:39:30,5,捷運臺大醫院(4號出口),67,48,2016-09-10,02:39:30,5,,,,
5153924,1,43,25.042973,121.516428,2016-09-10 02:49:32,4,捷運臺大醫院(4號出口),67,48,2016-09-10,02:49:32,5,,,,
5153965,1,42,25.042973,121.516428,2016-09-10 02:54:30,5,捷運臺大醫院(4號出口),67,48,2016-09-10,02:54:30,5,,,,
5154008,1,43,25.042973,121.516428,2016-09-10 02:59:30,4,捷運臺大醫院(4號出口),67,48,2016-09-10,02:59:30,5,,,,
5154200,1,41,25.042973,121.516428,2016-09-10 03:24:19,6,捷運臺大醫院(4號出口),67,48,2016-09-10,03:24:19,5,,,,
5154828,1,40,25.042973,121.516428,2016-09-10 04:49:26,7,捷運臺大醫院(4號出口),67,48,2016-09-10,04:49:26,5,,,,
5155022,1,39,25.042973,121.516428,2016-09-10 05:14:20,8,捷運臺大醫院(4號出口),67,48,2016-09-10,05:14:20,5,,,,
5155164,1,38,25.042973,121.516428,2016-09-10 05:29:21,9,捷運臺大醫院(4號出口),67,48,2016-09-10,05:29:21,5,,,,
5155287,1,39,25.042973,121.516428,2016-09-10 05:39:21,8,捷運臺大醫院(4號出口),67,48,2016-09-10,05:39:21,5,,,,
5155461,1,38,25.042973,121.516428,2016-09-10 05:54:21,9,捷運臺大醫院(4號出口),67,48,2016-09-10,05:54:21,5,,,,
5155533,1,37,25.042973,121.516428,2016-09-10 05:59:25,10,捷運臺大醫院(4號出口),67,48,2016-09-10,05:59:25,5,,,,
5155608,1,36,25.042973,121.516428,2016-09-10 06:04:39,11,捷運臺大醫院(4號出口),67,48,2016-09-10,06:04:39,5,,,,
5155853,1,37,25.042973,121.516428,2016-09-10 06:19:39,10,捷運臺大醫院(4號出口),67,48,2016-09-10,06:19:39,5,,,,
5155972,1,36,25.042973,121.516428,2016-09-10 06:24:41,11,捷運臺大醫院(4號出口),67,48,2016-09-10,06:24:41,5,,,,
5156189,1,34,25.042973,121.516428,2016-09-10 06:34:40,13,捷運臺大醫院(4號出口),67,48,2016-09-10,06:34:40,5,,,,
5156315,1,36,25.042973,121.516428,2016-09-10 06:39:39,11,捷運臺大醫院(4號出口),67,48,2016-09-10,06:39:39,5,,,,
5156583,1,35,25.042973,121.516428,2016-09-10 06:49:39,12,捷運臺大醫院(4號出口),67,48,2016-09-10,06:49:39,5,,,,
5156717,1,34,25.042973,121.516428,2016-09-10 06:54:45,13,捷運臺大醫院(4號出口),67,48,2016-09-10,06:54:45,5,,,,
5156867,1,33,25.042973,121.516428,2016-09-10 06:59:40,14,捷運臺大醫院(4號出口),67,48,2016-09-10,06:59:40,5,,,,
5157018,1,32,25.042973,121.516428,2016-09-10 07:04:28,15,捷運臺大醫院(4號出口),67,48,2016-09-10,07:04:28,5,,,,
5157173,1,33,25.042973,121.516428,2016-09-10 07:07:29,14,捷運臺大醫院(4號出口),67,48,2016-09-10,07:07:29,5,,,,
5157332,1,29,25.042973,121.516428,2016-09-10 07:14:28,18,捷運臺大醫院(4號出口),67,48,2016-09-10,07:14:28,5,,,,
5157487,1,30,25.042973,121.516428,2016-09-10 07:19:26,17,捷運臺大醫院(4號出口),67,48,2016-09-10,07:19:26,5,,,,
5157640,1,29,25.042973,121.516428,2016-09-10 07:24:27,18,捷運臺大醫院(4號出口),67,48,2016-09-10,07:24:27,5,,,,
5157957,1,28,25.042973,121.516428,2016-09-10 07:34:27,19,捷運臺大醫院(4號出口),67,48,2016-09-10,07:34:27,5,,,,
5158127,1,29,25.042973,121.516428,2016-09-10 07:39:27,18,捷運臺大醫院(4號出口),67,48,2016-09-10,07:39:27,5,,,,
5158287,1,30,25.042973,121.516428,2016-09-10 07:44:26,17,捷運臺大醫院(4號出口),67,48,2016-09-10,07:44:26,5,,,,
5158446,1,29,25.042973,121.516428,2016-09-10 07:49:26,18,捷運臺大醫院(4號出口),67,48,2016-09-10,07:49:26,5,,,,
5158616,1,27,25.042973,121.516428,2016-09-10 07:54:28,20,捷運臺大醫院(4號出口),67,48,2016-09-10,07:54:28,5,,,,
5158778,1,23,25.042973,121.516428,2016-09-10 07:59:26,24,捷運臺大醫院(4號出口),67,48,2016-09-10,07:59:26,5,,,,
5158948,1,21,25.042973,121.516428,2016-09-10 08:04:26,26,捷運臺大醫院(4號出口),67,48,2016-09-10,08:04:26,5,,,,
5159102,1,18,25.042973,121.516428,2016-09-10 08:09:27,29,捷運臺大醫院(4號出口),67,48,2016-09-10,08:09:27,5,,,,
5159264,1,19,25.042973,121.516428,2016-09-10 08:14:26,28,捷運臺大醫院(4號出口),67,48,2016-09-10,08:14:26,5,,,,
5159616,1,15,25.042973,121.516428,2016-09-10 08:24:27,31,捷運臺大醫院(4號出口),67,48,2016-09-10,08:24:27,5,,,,
5159784,1,13,25.042973,121.516428,2016-09-10 08:29:30,34,捷運臺大醫院(4號出口),67,48,2016-09-10,08:29:30,5,,,,
5159953,1,10,25.042973,121.516428,2016-09-10 08:34:26,37,捷運臺大醫院(4號出口),67,48,2016-09-10,08:34:26,5,,,,
5160121,1,7,25.042973,121.516428,2016-09-10 08:39:27,40,捷運臺大醫院(4號出口),67,48,2016-09-10,08:39:27,5,,,,
