Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4379731,1,10,25.131411,121.47415500000001,2016-08-17 23:49:31,40,捷運忠義站,233,50,2016-08-17,23:49:31,2,0.0,89.0,0.2,28.2
4380240,1,11,25.131411,121.47415500000001,2016-08-18 00:09:30,39,捷運忠義站,233,50,2016-08-18,00:09:30,3,0.0,90.0,0.0,27.9
4380603,1,12,25.131411,121.47415500000001,2016-08-18 00:24:31,38,捷運忠義站,233,50,2016-08-18,00:24:31,3,0.0,90.0,0.0,27.9
4380719,1,11,25.131411,121.47415500000001,2016-08-18 00:29:30,39,捷運忠義站,233,50,2016-08-18,00:29:30,3,0.0,90.0,0.0,27.9
4381373,1,10,25.131411,121.47415500000001,2016-08-18 01:29:22,40,捷運忠義站,233,50,2016-08-18,01:29:22,3,0.0,86.0,0.0,28.1
4382165,1,10,25.131411,121.47415500000001,2016-08-18 02:34:25,39,捷運忠義站,233,50,2016-08-18,02:34:25,3,0.0,92.0,0.0,27.6
4382208,1,10,25.131411,121.47415500000001,2016-08-18 02:39:22,40,捷運忠義站,233,50,2016-08-18,02:39:22,3,0.0,92.0,0.0,27.6
4382315,1,9,25.131411,121.47415500000001,2016-08-18 03:04:32,41,捷運忠義站,233,50,2016-08-18,03:04:32,3,0.0,90.0,0.0,27.3
4383729,1,9,25.131411,121.47415500000001,2016-08-18 06:04:36,40,捷運忠義站,233,50,2016-08-18,06:04:36,3,0.0,89.0,0.0,27.6
4383813,1,9,25.131411,121.47415500000001,2016-08-18 06:09:36,41,捷運忠義站,233,50,2016-08-18,06:09:36,3,0.0,89.0,0.0,27.6
4384854,1,9,25.131411,121.47415500000001,2016-08-18 06:58:37,40,捷運忠義站,233,50,2016-08-18,06:58:37,3,0.0,89.0,0.0,27.6
4384990,1,9,25.131411,121.47415500000001,2016-08-18 07:04:36,41,捷運忠義站,233,50,2016-08-18,07:04:36,3,0.0,82.0,0.0,28.6
4385132,1,8,25.131411,121.47415500000001,2016-08-18 07:09:36,42,捷運忠義站,233,50,2016-08-18,07:09:36,3,0.0,82.0,0.0,28.6
4385848,1,5,25.131411,121.47415500000001,2016-08-18 07:34:36,45,捷運忠義站,233,50,2016-08-18,07:34:36,3,0.0,82.0,0.0,28.6
4386502,1,8,25.131411,121.47415500000001,2016-08-18 07:54:36,42,捷運忠義站,233,50,2016-08-18,07:54:36,3,0.0,82.0,0.0,28.6
4386661,1,20,25.131411,121.47415500000001,2016-08-18 07:59:36,29,捷運忠義站,233,50,2016-08-18,07:59:36,3,0.0,82.0,0.0,28.6
4387176,1,19,25.131411,121.47415500000001,2016-08-18 08:14:36,30,捷運忠義站,233,50,2016-08-18,08:14:36,3,0.0,70.0,0.0,30.7
4387345,1,18,25.131411,121.47415500000001,2016-08-18 08:19:36,31,捷運忠義站,233,50,2016-08-18,08:19:36,3,0.0,70.0,0.0,30.7
4387689,1,17,25.131411,121.47415500000001,2016-08-18 08:29:37,32,捷運忠義站,233,50,2016-08-18,08:29:37,3,0.0,70.0,0.0,30.7
4388034,1,18,25.131411,121.47415500000001,2016-08-18 08:39:36,31,捷運忠義站,233,50,2016-08-18,08:39:36,3,0.0,70.0,0.0,30.7
4388763,1,20,25.131411,121.47415500000001,2016-08-18 08:59:36,29,捷運忠義站,233,50,2016-08-18,08:59:36,3,0.0,70.0,0.0,30.7
4388926,1,28,25.131411,121.47415500000001,2016-08-18 09:04:36,21,捷運忠義站,233,50,2016-08-18,09:04:36,3,0.0,68.0,2.4,31.8
4389729,1,26,25.131411,121.47415500000001,2016-08-18 09:29:36,23,捷運忠義站,233,50,2016-08-18,09:29:36,3,0.0,68.0,2.4,31.8
4389890,1,19,25.131411,121.47415500000001,2016-08-18 09:34:36,30,捷運忠義站,233,50,2016-08-18,09:34:36,3,0.0,68.0,2.4,31.8
4390041,1,20,25.131411,121.47415500000001,2016-08-18 09:39:36,29,捷運忠義站,233,50,2016-08-18,09:39:36,3,0.0,68.0,2.4,31.8
4390617,1,21,25.131411,121.47415500000001,2016-08-18 09:59:36,28,捷運忠義站,233,50,2016-08-18,09:59:36,3,0.0,68.0,2.4,31.8
4391431,1,40,25.131411,121.47415500000001,2016-08-18 10:29:36,10,捷運忠義站,233,50,2016-08-18,10:29:36,3,0.0,67.0,3.0,32.4
4392071,1,34,25.131411,121.47415500000001,2016-08-18 10:54:36,16,捷運忠義站,233,50,2016-08-18,10:54:36,3,0.0,67.0,3.0,32.4
4392299,1,38,25.131411,121.47415500000001,2016-08-18 11:04:36,12,捷運忠義站,233,50,2016-08-18,11:04:36,3,0.0,67.0,1.8,32.5
4392414,1,39,25.131411,121.47415500000001,2016-08-18 11:09:36,11,捷運忠義站,233,50,2016-08-18,11:09:36,3,0.0,67.0,1.8,32.5
4392518,1,41,25.131411,121.47415500000001,2016-08-18 11:14:36,9,捷運忠義站,233,50,2016-08-18,11:14:36,3,0.0,67.0,1.8,32.5
4392615,1,43,25.131411,121.47415500000001,2016-08-18 11:19:36,7,捷運忠義站,233,50,2016-08-18,11:19:36,3,0.0,67.0,1.8,32.5
4392729,1,35,25.131411,121.47415500000001,2016-08-18 11:24:36,15,捷運忠義站,233,50,2016-08-18,11:24:36,3,0.0,67.0,1.8,32.5
4392842,1,33,25.131411,121.47415500000001,2016-08-18 11:29:36,16,捷運忠義站,233,50,2016-08-18,11:29:36,3,0.0,67.0,1.8,32.5
4392957,1,31,25.131411,121.47415500000001,2016-08-18 11:34:36,18,捷運忠義站,233,50,2016-08-18,11:34:36,3,0.0,67.0,1.8,32.5
4393078,1,26,25.131411,121.47415500000001,2016-08-18 11:39:36,23,捷運忠義站,233,50,2016-08-18,11:39:36,3,0.0,67.0,1.8,32.5
4393343,1,24,25.131411,121.47415500000001,2016-08-18 11:49:36,25,捷運忠義站,233,50,2016-08-18,11:49:36,3,0.0,67.0,1.8,32.5
4394518,1,22,25.131411,121.47415500000001,2016-08-18 12:29:46,27,捷運忠義站,233,50,2016-08-18,12:29:46,3,0.0,61.0,3.4,33.6
4394653,1,21,25.131411,121.47415500000001,2016-08-18 12:34:36,28,捷運忠義站,233,50,2016-08-18,12:34:36,3,0.0,61.0,3.4,33.6
4396302,1,20,25.131411,121.47415500000001,2016-08-18 13:27:36,29,捷運忠義站,233,50,2016-08-18,13:27:36,3,0.0,62.0,4.2,33.2
4396885,1,21,25.131411,121.47415500000001,2016-08-18 13:49:37,28,捷運忠義站,233,50,2016-08-18,13:49:37,3,0.0,62.0,4.2,33.2
4397171,1,22,25.131411,121.47415500000001,2016-08-18 13:59:36,27,捷運忠義站,233,50,2016-08-18,13:59:36,3,0.0,62.0,4.2,33.2
4397577,1,23,25.131411,121.47415500000001,2016-08-18 14:14:36,26,捷運忠義站,233,50,2016-08-18,14:14:36,3,0.0,61.0,1.7,33.7
4398401,1,22,25.131411,121.47415500000001,2016-08-18 14:44:36,27,捷運忠義站,233,50,2016-08-18,14:44:36,3,0.0,61.0,1.7,33.7
4398524,1,21,25.131411,121.47415500000001,2016-08-18 14:49:35,28,捷運忠義站,233,50,2016-08-18,14:49:35,3,0.0,61.0,1.7,33.7
4399917,1,22,25.131411,121.47415500000001,2016-08-18 15:39:35,27,捷運忠義站,233,50,2016-08-18,15:39:35,3,0.0,59.0,3.3,33.8
4400511,1,24,25.131411,121.47415500000001,2016-08-18 15:59:36,25,捷運忠義站,233,50,2016-08-18,15:59:36,3,0.0,59.0,3.3,33.8
4401770,1,26,25.131411,121.47415500000001,2016-08-18 16:39:36,23,捷運忠義站,233,50,2016-08-18,16:39:36,3,0.0,67.0,3.1,32.0
4402102,1,25,25.131411,121.47415500000001,2016-08-18 16:49:36,24,捷運忠義站,233,50,2016-08-18,16:49:36,3,0.0,67.0,3.1,32.0
4402274,1,24,25.131411,121.47415500000001,2016-08-18 16:54:36,25,捷運忠義站,233,50,2016-08-18,16:54:36,3,0.0,67.0,3.1,32.0
4402619,1,23,25.131411,121.47415500000001,2016-08-18 17:04:36,26,捷運忠義站,233,50,2016-08-18,17:04:36,3,0.0,69.0,2.6,31.5
4402965,1,24,25.131411,121.47415500000001,2016-08-18 17:14:36,25,捷運忠義站,233,50,2016-08-18,17:14:36,3,0.0,69.0,2.6,31.5
4403843,1,25,25.131411,121.47415500000001,2016-08-18 17:39:36,24,捷運忠義站,233,50,2016-08-18,17:39:36,3,0.0,69.0,2.6,31.5
4404967,1,24,25.131411,121.47415500000001,2016-08-18 18:09:36,25,捷運忠義站,233,50,2016-08-18,18:09:36,3,0.0,73.0,2.4,30.8
4406519,1,23,25.131411,121.47415500000001,2016-08-18 18:54:36,26,捷運忠義站,233,50,2016-08-18,18:54:36,3,0.0,73.0,2.4,30.8
4407876,1,21,25.131411,121.47415500000001,2016-08-18 19:34:36,28,捷運忠義站,233,50,2016-08-18,19:34:36,3,0.0,78.0,1.8,30.2
4408245,1,19,25.131411,121.47415500000001,2016-08-18 19:44:36,30,捷運忠義站,233,50,2016-08-18,19:44:36,3,0.0,78.0,1.8,30.2
4408427,1,22,25.131411,121.47415500000001,2016-08-18 19:49:36,27,捷運忠義站,233,50,2016-08-18,19:49:36,3,0.0,78.0,1.8,30.2
4408793,1,21,25.131411,121.47415500000001,2016-08-18 19:59:36,27,捷運忠義站,233,50,2016-08-18,19:59:36,3,0.0,78.0,1.8,30.2
4408978,1,20,25.131411,121.47415500000001,2016-08-18 20:04:36,29,捷運忠義站,233,50,2016-08-18,20:04:36,3,0.0,83.0,0.9,29.7
4409345,1,21,25.131411,121.47415500000001,2016-08-18 20:14:37,28,捷運忠義站,233,50,2016-08-18,20:14:37,3,0.0,83.0,0.9,29.7
4409880,1,20,25.131411,121.47415500000001,2016-08-18 20:29:35,29,捷運忠義站,233,50,2016-08-18,20:29:35,3,0.0,83.0,0.9,29.7
4410068,1,18,25.131411,121.47415500000001,2016-08-18 20:34:36,31,捷運忠義站,233,50,2016-08-18,20:34:36,3,0.0,83.0,0.9,29.7
4410585,1,20,25.131411,121.47415500000001,2016-08-18 20:49:36,29,捷運忠義站,233,50,2016-08-18,20:49:36,3,0.0,83.0,0.9,29.7
4411284,1,19,25.131411,121.47415500000001,2016-08-18 21:09:36,30,捷運忠義站,233,50,2016-08-18,21:09:36,3,0.0,83.0,0.0,29.5
4412312,1,20,25.131411,121.47415500000001,2016-08-18 21:39:36,29,捷運忠義站,233,50,2016-08-18,21:39:36,3,0.0,83.0,0.0,29.5
4412669,1,18,25.131411,121.47415500000001,2016-08-18 21:49:35,31,捷運忠義站,233,50,2016-08-18,21:49:35,3,0.0,83.0,0.0,29.5
4412842,1,19,25.131411,121.47415500000001,2016-08-18 21:54:36,30,捷運忠義站,233,50,2016-08-18,21:54:36,3,0.0,83.0,0.0,29.5
4413031,1,18,25.131411,121.47415500000001,2016-08-18 21:59:36,31,捷運忠義站,233,50,2016-08-18,21:59:36,3,0.0,83.0,0.0,29.5
4413202,1,19,25.131411,121.47415500000001,2016-08-18 22:04:37,30,捷運忠義站,233,50,2016-08-18,22:04:37,3,0.0,87.0,0.0,29.4
4413737,1,20,25.131411,121.47415500000001,2016-08-18 22:19:36,29,捷運忠義站,233,50,2016-08-18,22:19:36,3,0.0,87.0,0.0,29.4
4414246,1,19,25.131411,121.47415500000001,2016-08-18 22:34:36,30,捷運忠義站,233,50,2016-08-18,22:34:36,3,0.0,87.0,0.0,29.4
4414408,1,18,25.131411,121.47415500000001,2016-08-18 22:39:36,31,捷運忠義站,233,50,2016-08-18,22:39:36,3,0.0,87.0,0.0,29.4
4415361,1,16,25.131411,121.47415500000001,2016-08-18 23:09:36,33,捷運忠義站,233,50,2016-08-18,23:09:36,3,0.0,85.0,0.4,29.4
4416298,1,15,25.131411,121.47415500000001,2016-08-18 23:44:36,34,捷運忠義站,233,50,2016-08-18,23:44:36,3,0.0,85.0,0.4,29.4
4417343,1,16,25.131411,121.47415500000001,2016-08-19 00:29:36,33,捷運忠義站,233,50,2016-08-19,00:29:36,4,0.0,85.0,0.0,29.4
4422021,1,14,25.131411,121.47415500000001,2016-08-19 07:04:31,35,捷運忠義站,233,50,2016-08-19,07:04:31,4,0.0,89.0,0.0,28.9
4422155,1,14,25.131411,121.47415500000001,2016-08-19 07:09:31,34,捷運忠義站,233,50,2016-08-19,07:09:31,4,0.0,89.0,0.0,28.9
4422290,1,13,25.131411,121.47415500000001,2016-08-19 07:14:32,35,捷運忠義站,233,50,2016-08-19,07:14:32,4,0.0,89.0,0.0,28.9
4424159,1,12,25.131411,121.47415500000001,2016-08-19 08:14:32,36,捷運忠義站,233,50,2016-08-19,08:14:32,4,0.0,81.0,0.3,30.1
4424991,1,13,25.131411,121.47415500000001,2016-08-19 08:39:32,35,捷運忠義站,233,50,2016-08-19,08:39:32,4,0.0,81.0,0.3,30.1
4426052,1,16,25.131411,121.47415500000001,2016-08-19 09:09:32,32,捷運忠義站,233,50,2016-08-19,09:09:32,4,0.0,72.0,0.0,31.4
4426217,1,21,25.131411,121.47415500000001,2016-08-19 09:14:32,27,捷運忠義站,233,50,2016-08-19,09:14:32,4,0.0,72.0,0.0,31.4
4426373,1,20,25.131411,121.47415500000001,2016-08-19 09:19:32,28,捷運忠義站,233,50,2016-08-19,09:19:32,4,0.0,72.0,0.0,31.4
4426539,1,13,25.131411,121.47415500000001,2016-08-19 09:24:32,35,捷運忠義站,233,50,2016-08-19,09:24:32,4,0.0,72.0,0.0,31.4
4427301,1,14,25.131411,121.47415500000001,2016-08-19 09:49:32,34,捷運忠義站,233,50,2016-08-19,09:49:32,4,0.0,72.0,0.0,31.4
4427873,1,15,25.131411,121.47415500000001,2016-08-19 10:09:31,33,捷運忠義站,233,50,2016-08-19,10:09:31,4,0.0,64.0,0.4,33.4
4428294,1,16,25.131411,121.47415500000001,2016-08-19 10:24:31,32,捷運忠義站,233,50,2016-08-19,10:24:31,4,0.0,64.0,0.4,33.4
4428847,1,15,25.131411,121.47415500000001,2016-08-19 10:44:31,33,捷運忠義站,233,50,2016-08-19,10:44:31,4,0.0,64.0,0.4,33.4
4429265,1,15,25.131411,121.47415500000001,2016-08-19 10:59:31,34,捷運忠義站,233,50,2016-08-19,10:59:31,4,0.0,64.0,0.4,33.4
4431943,1,16,25.131411,121.47415500000001,2016-08-19 12:34:31,33,捷運忠義站,233,50,2016-08-19,12:34:31,4,0.0,70.0,3.1,32.5
4433821,1,17,25.131411,121.47415500000001,2016-08-19 13:39:32,32,捷運忠義站,233,50,2016-08-19,13:39:32,4,0.0,68.0,3.5,32.9
4435005,1,18,25.131411,121.47415500000001,2016-08-19 14:19:32,31,捷運忠義站,233,50,2016-08-19,14:19:32,4,0.0,66.0,3.4,32.9
4435283,1,17,25.131411,121.47415500000001,2016-08-19 14:29:32,32,捷運忠義站,233,50,2016-08-19,14:29:32,4,0.0,66.0,3.4,32.9
4435564,1,18,25.131411,121.47415500000001,2016-08-19 14:39:32,31,捷運忠義站,233,50,2016-08-19,14:39:32,4,0.0,66.0,3.4,32.9
4437878,1,16,25.131411,121.47415500000001,2016-08-19 15:59:31,33,捷運忠義站,233,50,2016-08-19,15:59:31,4,0.0,67.0,2.9,32.5
4438176,1,17,25.131411,121.47415500000001,2016-08-19 16:14:31,33,捷運忠義站,233,50,2016-08-19,16:14:31,4,0.0,64.0,0.8,33.2
4438518,1,16,25.131411,121.47415500000001,2016-08-19 16:24:31,34,捷運忠義站,233,50,2016-08-19,16:24:31,4,0.0,64.0,0.8,33.2
4438938,1,17,25.131411,121.47415500000001,2016-08-19 16:39:31,33,捷運忠義站,233,50,2016-08-19,16:39:31,4,0.0,64.0,0.8,33.2
4439064,1,18,25.131411,121.47415500000001,2016-08-19 16:44:31,32,捷運忠義站,233,50,2016-08-19,16:44:31,4,0.0,64.0,0.8,33.2
4439195,1,17,25.131411,121.47415500000001,2016-08-19 16:49:31,33,捷運忠義站,233,50,2016-08-19,16:49:31,4,0.0,64.0,0.8,33.2
4439736,1,18,25.131411,121.47415500000001,2016-08-19 17:09:31,32,捷運忠義站,233,50,2016-08-19,17:09:31,4,0.0,63.0,2.4,31.0
4440358,1,19,25.131411,121.47415500000001,2016-08-19 17:29:32,31,捷運忠義站,233,50,2016-08-19,17:29:32,4,0.0,63.0,2.4,31.0
4440886,1,18,25.131411,121.47415500000001,2016-08-19 17:44:32,32,捷運忠義站,233,50,2016-08-19,17:44:32,4,0.0,63.0,2.4,31.0
4441635,1,17,25.131411,121.47415500000001,2016-08-19 18:04:32,33,捷運忠義站,233,50,2016-08-19,18:04:32,4,0.0,65.0,1.5,30.2
4442182,1,18,25.131411,121.47415500000001,2016-08-19 18:19:32,32,捷運忠義站,233,50,2016-08-19,18:19:32,4,0.0,65.0,1.5,30.2
4443708,1,17,25.131411,121.47415500000001,2016-08-19 18:59:31,33,捷運忠義站,233,50,2016-08-19,18:59:31,4,0.0,65.0,1.5,30.2
4444448,1,16,25.131411,121.47415500000001,2016-08-19 19:19:31,34,捷運忠義站,233,50,2016-08-19,19:19:31,4,0.0,68.0,0.8,29.3
4444828,1,17,25.131411,121.47415500000001,2016-08-19 19:29:31,33,捷運忠義站,233,50,2016-08-19,19:29:31,4,0.0,68.0,0.8,29.3
4445015,1,18,25.131411,121.47415500000001,2016-08-19 19:34:31,32,捷運忠義站,233,50,2016-08-19,19:34:31,4,0.0,68.0,0.8,29.3
4445203,1,16,25.131411,121.47415500000001,2016-08-19 19:39:31,34,捷運忠義站,233,50,2016-08-19,19:39:31,4,0.0,68.0,0.8,29.3
4445562,1,15,25.131411,121.47415500000001,2016-08-19 19:49:32,35,捷運忠義站,233,50,2016-08-19,19:49:32,4,0.0,68.0,0.8,29.3
4445743,1,16,25.131411,121.47415500000001,2016-08-19 19:54:32,34,捷運忠義站,233,50,2016-08-19,19:54:32,4,0.0,68.0,0.8,29.3
4446296,1,15,25.131411,121.47415500000001,2016-08-19 20:09:32,35,捷運忠義站,233,50,2016-08-19,20:09:32,4,0.0,71.0,0.0,28.7
4446834,1,14,25.131411,121.47415500000001,2016-08-19 20:24:32,36,捷運忠義站,233,50,2016-08-19,20:24:32,4,0.0,71.0,0.0,28.7
4447018,1,15,25.131411,121.47415500000001,2016-08-19 20:29:32,35,捷運忠義站,233,50,2016-08-19,20:29:32,4,0.0,71.0,0.0,28.7
4447700,1,14,25.131411,121.47415500000001,2016-08-19 20:48:32,36,捷運忠義站,233,50,2016-08-19,20:48:32,4,0.0,71.0,0.0,28.7
4448884,1,13,25.131411,121.47415500000001,2016-08-19 21:24:32,37,捷運忠義站,233,50,2016-08-19,21:24:32,4,0.0,76.0,0.5,28.3
4449740,1,11,25.131411,121.47415500000001,2016-08-19 21:54:32,39,捷運忠義站,233,50,2016-08-19,21:54:32,4,0.0,76.0,0.5,28.3
4450111,1,12,25.131411,121.47415500000001,2016-08-19 22:04:32,38,捷運忠義站,233,50,2016-08-19,22:04:32,4,0.021739130434782608,73.0,0.3,28.5
4450465,1,13,25.131411,121.47415500000001,2016-08-19 22:14:32,37,捷運忠義站,233,50,2016-08-19,22:14:32,4,0.021739130434782608,73.0,0.3,28.5
4450640,1,12,25.131411,121.47415500000001,2016-08-19 22:19:32,38,捷運忠義站,233,50,2016-08-19,22:19:32,4,0.021739130434782608,73.0,0.3,28.5
4451331,1,13,25.131411,121.47415500000001,2016-08-19 22:39:31,37,捷運忠義站,233,50,2016-08-19,22:39:31,4,0.021739130434782608,73.0,0.3,28.5
4451682,1,12,25.131411,121.47415500000001,2016-08-19 22:49:32,38,捷運忠義站,233,50,2016-08-19,22:49:32,4,0.021739130434782608,73.0,0.3,28.5
4451860,1,11,25.131411,121.47415500000001,2016-08-19 22:54:31,39,捷運忠義站,233,50,2016-08-19,22:54:31,4,0.021739130434782608,73.0,0.3,28.5
4452344,1,9,25.131411,121.47415500000001,2016-08-19 23:09:31,41,捷運忠義站,233,50,2016-08-19,23:09:31,4,0.0,78.0,0.0,28.0
4454299,1,8,25.131411,121.47415500000001,2016-08-20 00:14:32,42,捷運忠義站,233,50,2016-08-20,00:14:32,5,0.0,81.0,0.0,27.9
4455540,1,9,25.131411,121.47415500000001,2016-08-20 01:04:33,41,捷運忠義站,233,50,2016-08-20,01:04:33,5,0.0,84.0,0.0,27.5
4455841,1,10,25.131411,121.47415500000001,2016-08-20 01:19:32,40,捷運忠義站,233,50,2016-08-20,01:19:32,5,0.0,84.0,0.0,27.5
4456375,1,9,25.131411,121.47415500000001,2016-08-20 01:49:32,41,捷運忠義站,233,50,2016-08-20,01:49:32,5,0.0,84.0,0.0,27.5
4458766,1,9,25.131411,121.47415500000001,2016-08-20 05:54:36,40,捷運忠義站,233,50,2016-08-20,05:54:36,5,0.0,89.0,0.0,26.7
4458859,1,9,25.131411,121.47415500000001,2016-08-20 05:59:36,41,捷運忠義站,233,50,2016-08-20,05:59:36,5,0.0,89.0,0.0,26.7
4463559,1,8,25.131411,121.47415500000001,2016-08-20 09:19:35,42,捷運忠義站,233,50,2016-08-20,09:19:35,5,0.0,60.0,0.2,32.9
4465717,1,6,25.131411,121.47415500000001,2016-08-20 10:34:35,44,捷運忠義站,233,50,2016-08-20,10:34:35,5,0.0,61.0,0.5,33.1
4466123,1,12,25.131411,121.47415500000001,2016-08-20 10:49:35,38,捷運忠義站,233,50,2016-08-20,10:49:35,5,0.0,61.0,0.5,33.1
4466267,1,20,25.131411,121.47415500000001,2016-08-20 10:54:36,30,捷運忠義站,233,50,2016-08-20,10:54:36,5,0.0,61.0,0.5,33.1
4466845,1,21,25.131411,121.47415500000001,2016-08-20 11:14:35,29,捷運忠義站,233,50,2016-08-20,11:14:35,5,0.0,62.0,2.9,33.5
4467251,1,23,25.131411,121.47415500000001,2016-08-20 11:29:35,27,捷運忠義站,233,50,2016-08-20,11:29:35,5,0.0,62.0,2.9,33.5
4467534,1,25,25.131411,121.47415500000001,2016-08-20 11:39:35,25,捷運忠義站,233,50,2016-08-20,11:39:35,5,0.0,62.0,2.9,33.5
4468400,1,23,25.131411,121.47415500000001,2016-08-20 12:09:35,27,捷運忠義站,233,50,2016-08-20,12:09:35,5,0.0,64.0,3.6,33.6
4468984,1,25,25.131411,121.47415500000001,2016-08-20 12:29:35,25,捷運忠義站,233,50,2016-08-20,12:29:35,5,0.0,64.0,3.6,33.6
4469265,1,26,25.131411,121.47415500000001,2016-08-20 12:39:35,24,捷運忠義站,233,50,2016-08-20,12:39:35,5,0.0,64.0,3.6,33.6
4469834,1,22,25.131411,121.47415500000001,2016-08-20 12:59:35,28,捷運忠義站,233,50,2016-08-20,12:59:35,5,0.0,64.0,3.6,33.6
4470287,1,20,25.131411,121.47415500000001,2016-08-20 13:14:36,30,捷運忠義站,233,50,2016-08-20,13:14:36,5,0.0,63.0,3.5,33.5
4472075,1,23,25.131411,121.47415500000001,2016-08-20 14:14:35,27,捷運忠義站,233,50,2016-08-20,14:14:35,5,0.0,68.0,3.7,32.9
4472226,1,24,25.131411,121.47415500000001,2016-08-20 14:19:36,26,捷運忠義站,233,50,2016-08-20,14:19:36,5,0.0,68.0,3.7,32.9
4472686,1,25,25.131411,121.47415500000001,2016-08-20 14:34:35,25,捷運忠義站,233,50,2016-08-20,14:34:35,5,0.0,68.0,3.7,32.9
4473471,1,27,25.131411,121.47415500000001,2016-08-20 14:59:36,23,捷運忠義站,233,50,2016-08-20,14:59:36,5,0.0,68.0,3.7,32.9
4473638,1,23,25.131411,121.47415500000001,2016-08-20 15:04:35,27,捷運忠義站,233,50,2016-08-20,15:04:35,5,0.0,69.0,3.0,32.8
4473945,1,22,25.131411,121.47415500000001,2016-08-20 15:14:36,28,捷運忠義站,233,50,2016-08-20,15:14:36,5,0.0,69.0,3.0,32.8
4475527,1,24,25.131411,121.47415500000001,2016-08-20 16:04:35,26,捷運忠義站,233,50,2016-08-20,16:04:35,5,0.0,69.0,2.2,32.7
4476507,1,26,25.131411,121.47415500000001,2016-08-20 16:34:35,24,捷運忠義站,233,50,2016-08-20,16:34:35,5,0.0,69.0,2.2,32.7
4476679,1,28,25.131411,121.47415500000001,2016-08-20 16:39:35,22,捷運忠義站,233,50,2016-08-20,16:39:35,5,0.0,69.0,2.2,32.7
4476860,1,26,25.131411,121.47415500000001,2016-08-20 16:44:35,24,捷運忠義站,233,50,2016-08-20,16:44:35,5,0.0,69.0,2.2,32.7
4477376,1,24,25.131411,121.47415500000001,2016-08-20 16:59:35,26,捷運忠義站,233,50,2016-08-20,16:59:35,5,0.0,69.0,2.2,32.7
4478941,1,23,25.131411,121.47415500000001,2016-08-20 17:44:36,27,捷運忠義站,233,50,2016-08-20,17:44:36,5,0.0,72.0,2.0,32.1
4479119,1,22,25.131411,121.47415500000001,2016-08-20 17:49:35,28,捷運忠義站,233,50,2016-08-20,17:49:35,5,0.0,72.0,2.0,32.1
4479296,1,24,25.131411,121.47415500000001,2016-08-20 17:54:35,26,捷運忠義站,233,50,2016-08-20,17:54:35,5,0.0,72.0,2.0,32.1
4479662,1,23,25.131411,121.47415500000001,2016-08-20 18:04:35,27,捷運忠義站,233,50,2016-08-20,18:04:35,5,0.0,79.0,2.4,31.0
4480536,1,24,25.131411,121.47415500000001,2016-08-20 18:29:35,26,捷運忠義站,233,50,2016-08-20,18:29:35,5,0.0,79.0,2.4,31.0
4481279,1,25,25.131411,121.47415500000001,2016-08-20 18:49:35,25,捷運忠義站,233,50,2016-08-20,18:49:35,5,0.0,79.0,2.4,31.0
4481827,1,26,25.131411,121.47415500000001,2016-08-20 19:04:35,24,捷運忠義站,233,50,2016-08-20,19:04:35,5,0.0,85.0,2.0,30.2
4482000,1,25,25.131411,121.47415500000001,2016-08-20 19:09:35,25,捷運忠義站,233,50,2016-08-20,19:09:35,5,0.0,85.0,2.0,30.2
4483529,1,26,25.131411,121.47415500000001,2016-08-20 19:54:35,24,捷運忠義站,233,50,2016-08-20,19:54:35,5,0.0,85.0,2.0,30.2
4483694,1,28,25.131411,121.47415500000001,2016-08-20 19:59:35,22,捷運忠義站,233,50,2016-08-20,19:59:35,5,0.0,85.0,2.0,30.2
4483858,1,30,25.131411,121.47415500000001,2016-08-20 20:04:35,20,捷運忠義站,233,50,2016-08-20,20:04:35,5,0.0,84.0,0.0,30.2
4485060,1,31,25.131411,121.47415500000001,2016-08-20 20:39:35,19,捷運忠義站,233,50,2016-08-20,20:39:35,5,0.0,84.0,0.0,30.2
4485236,1,30,25.131411,121.47415500000001,2016-08-20 20:44:35,20,捷運忠義站,233,50,2016-08-20,20:44:35,5,0.0,84.0,0.0,30.2
4487134,1,28,25.131411,121.47415500000001,2016-08-20 21:39:35,22,捷運忠義站,233,50,2016-08-20,21:39:35,5,0.0,85.0,0.1,29.9
4488020,1,27,25.131411,121.47415500000001,2016-08-20 22:04:36,23,捷運忠義站,233,50,2016-08-20,22:04:36,5,0.0,86.0,0.7,29.6
4488199,1,28,25.131411,121.47415500000001,2016-08-20 22:09:35,22,捷運忠義站,233,50,2016-08-20,22:09:35,5,0.0,86.0,0.7,29.6
4488381,1,27,25.131411,121.47415500000001,2016-08-20 22:14:35,23,捷運忠義站,233,50,2016-08-20,22:14:35,5,0.0,86.0,0.7,29.6
4488890,1,28,25.131411,121.47415500000001,2016-08-20 22:29:35,22,捷運忠義站,233,50,2016-08-20,22:29:35,5,0.0,86.0,0.7,29.6
4489546,1,32,25.131411,121.47415500000001,2016-08-20 22:49:35,18,捷運忠義站,233,50,2016-08-20,22:49:35,5,0.0,86.0,0.7,29.6
4489707,1,34,25.131411,121.47415500000001,2016-08-20 22:54:35,16,捷運忠義站,233,50,2016-08-20,22:54:35,5,0.0,86.0,0.7,29.6
4492100,1,32,25.131411,121.47415500000001,2016-08-21 00:14:35,18,捷運忠義站,233,50,2016-08-21,00:14:35,6,0.0,87.0,0.0,29.2
