Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2941166,1,19,25.065031,121.536775,2016-07-05 23:44:20,24,建國農安街口,51,44,2016-07-05,23:44:20,1,0.0,64.0,3.7,31.1
2941407,1,20,25.065031,121.536775,2016-07-05 23:54:21,23,建國農安街口,51,44,2016-07-05,23:54:21,1,0.0,64.0,3.7,31.1
2941859,1,19,25.065031,121.536775,2016-07-06 00:14:20,24,建國農安街口,51,44,2016-07-06,00:14:20,2,0.0,67.0,3.3,30.8
2941969,1,20,25.065031,121.536775,2016-07-06 00:19:20,23,建國農安街口,51,44,2016-07-06,00:19:20,2,0.0,67.0,3.3,30.8
2942193,1,19,25.065031,121.536775,2016-07-06 00:29:20,24,建國農安街口,51,44,2016-07-06,00:29:20,2,0.0,67.0,3.3,30.8
2942278,1,18,25.065031,121.536775,2016-07-06 00:34:20,25,建國農安街口,51,44,2016-07-06,00:34:20,2,0.0,67.0,3.3,30.8
2942462,1,20,25.065031,121.536775,2016-07-06 00:44:20,23,建國農安街口,51,44,2016-07-06,00:44:20,2,0.0,67.0,3.3,30.8
2942804,1,19,25.065031,121.536775,2016-07-06 01:04:20,24,建國農安街口,51,44,2016-07-06,01:04:20,2,0.0,70.0,2.9,30.3
2942880,1,20,25.065031,121.536775,2016-07-06 01:09:12,23,建國農安街口,51,44,2016-07-06,01:09:12,2,0.0,70.0,2.9,30.3
2943087,1,19,25.065031,121.536775,2016-07-06 01:24:12,24,建國農安街口,51,44,2016-07-06,01:24:12,2,0.0,70.0,2.9,30.3
2943146,1,20,25.065031,121.536775,2016-07-06 01:29:12,23,建國農安街口,51,44,2016-07-06,01:29:12,2,0.0,70.0,2.9,30.3
2943429,1,21,25.065031,121.536775,2016-07-06 01:54:12,22,建國農安街口,51,44,2016-07-06,01:54:12,2,0.0,70.0,2.9,30.3
2943635,1,20,25.065031,121.536775,2016-07-06 02:19:12,23,建國農安街口,51,44,2016-07-06,02:19:12,2,0.0,71.0,5.7,30.3
2943717,1,19,25.065031,121.536775,2016-07-06 02:29:13,24,建國農安街口,51,44,2016-07-06,02:29:13,2,0.0,71.0,5.7,30.3
2943750,1,18,25.065031,121.536775,2016-07-06 02:34:13,25,建國農安街口,51,44,2016-07-06,02:34:13,2,0.0,71.0,5.7,30.3
2943929,1,17,25.065031,121.536775,2016-07-06 03:04:16,26,建國農安街口,51,44,2016-07-06,03:04:16,2,0.0,70.0,3.6,30.2
2944141,1,18,25.065031,121.536775,2016-07-06 03:44:13,25,建國農安街口,51,44,2016-07-06,03:44:13,2,0.0,70.0,3.6,30.2
2944327,1,19,25.065031,121.536775,2016-07-06 04:19:32,24,建國農安街口,51,44,2016-07-06,04:19:32,2,0.0,69.0,3.4,30.2
2944650,1,20,25.065031,121.536775,2016-07-06 05:24:40,23,建國農安街口,51,44,2016-07-06,05:24:40,2,0.0,68.0,3.5,30.2
2944915,1,18,25.065031,121.536775,2016-07-06 05:49:32,25,建國農安街口,51,44,2016-07-06,05:49:32,2,0.0,68.0,3.5,30.2
2945868,1,19,25.065031,121.536775,2016-07-06 06:44:32,24,建國農安街口,51,44,2016-07-06,06:44:32,2,0.0,69.0,3.0,30.4
2946433,1,20,25.065031,121.536775,2016-07-06 07:09:33,23,建國農安街口,51,44,2016-07-06,07:09:33,2,0.0,66.0,2.8,31.3
2946558,1,21,25.065031,121.536775,2016-07-06 07:14:33,22,建國農安街口,51,44,2016-07-06,07:14:33,2,0.0,66.0,2.8,31.3
2946977,1,22,25.065031,121.536775,2016-07-06 07:29:33,21,建國農安街口,51,44,2016-07-06,07:29:33,2,0.0,66.0,2.8,31.3
2948255,1,19,25.065031,121.536775,2016-07-06 08:09:33,24,建國農安街口,51,44,2016-07-06,08:09:33,2,0.0,63.0,3.5,32.0
2948414,1,22,25.065031,121.536775,2016-07-06 08:14:33,21,建國農安街口,51,44,2016-07-06,08:14:33,2,0.0,63.0,3.5,32.0
2948765,1,25,25.065031,121.536775,2016-07-06 08:24:32,18,建國農安街口,51,44,2016-07-06,08:24:32,2,0.0,63.0,3.5,32.0
2948934,1,24,25.065031,121.536775,2016-07-06 08:29:32,19,建國農安街口,51,44,2016-07-06,08:29:32,2,0.0,63.0,3.5,32.0
2949453,1,23,25.065031,121.536775,2016-07-06 08:44:33,20,建國農安街口,51,44,2016-07-06,08:44:33,2,0.0,63.0,3.5,32.0
2949628,1,27,25.065031,121.536775,2016-07-06 08:49:32,16,建國農安街口,51,44,2016-07-06,08:49:32,2,0.0,63.0,3.5,32.0
2949961,1,26,25.065031,121.536775,2016-07-06 08:59:32,17,建國農安街口,51,44,2016-07-06,08:59:32,2,0.0,63.0,3.5,32.0
2950426,1,27,25.065031,121.536775,2016-07-06 09:14:33,16,建國農安街口,51,44,2016-07-06,09:14:33,2,0.0,59.0,4.6,33.1
2950588,1,30,25.065031,121.536775,2016-07-06 09:19:32,13,建國農安街口,51,44,2016-07-06,09:19:32,2,0.0,59.0,4.6,33.1
2950748,1,32,25.065031,121.536775,2016-07-06 09:24:32,11,建國農安街口,51,44,2016-07-06,09:24:32,2,0.0,59.0,4.6,33.1
2951049,1,31,25.065031,121.536775,2016-07-06 09:34:32,12,建國農安街口,51,44,2016-07-06,09:34:32,2,0.0,59.0,4.6,33.1
2951196,1,29,25.065031,121.536775,2016-07-06 09:39:33,14,建國農安街口,51,44,2016-07-06,09:39:33,2,0.0,59.0,4.6,33.1
2951343,1,28,25.065031,121.536775,2016-07-06 09:44:33,15,建國農安街口,51,44,2016-07-06,09:44:33,2,0.0,59.0,4.6,33.1
2951489,1,27,25.065031,121.536775,2016-07-06 09:49:33,16,建國農安街口,51,44,2016-07-06,09:49:33,2,0.0,59.0,4.6,33.1
2951649,1,28,25.065031,121.536775,2016-07-06 09:54:33,15,建國農安街口,51,44,2016-07-06,09:54:33,2,0.0,59.0,4.6,33.1
2951792,1,30,25.065031,121.536775,2016-07-06 09:59:33,13,建國農安街口,51,44,2016-07-06,09:59:33,2,0.0,59.0,4.6,33.1
2952059,1,27,25.065031,121.536775,2016-07-06 10:08:32,16,建國農安街口,51,44,2016-07-06,10:08:32,2,0.0,57.0,3.8,33.4
2952186,1,28,25.065031,121.536775,2016-07-06 10:14:32,15,建國農安街口,51,44,2016-07-06,10:14:32,2,0.0,57.0,3.8,33.4
2952941,1,27,25.065031,121.536775,2016-07-06 10:44:32,16,建國農安街口,51,44,2016-07-06,10:44:32,2,0.0,57.0,3.8,33.4
2953057,1,26,25.065031,121.536775,2016-07-06 10:49:32,17,建國農安街口,51,44,2016-07-06,10:49:32,2,0.0,57.0,3.8,33.4
2953309,1,24,25.065031,121.536775,2016-07-06 10:59:32,19,建國農安街口,51,44,2016-07-06,10:59:32,2,0.0,57.0,3.8,33.4
2953553,1,23,25.065031,121.536775,2016-07-06 11:09:32,20,建國農安街口,51,44,2016-07-06,11:09:32,2,0.0,55.0,3.8,33.9
2953686,1,22,25.065031,121.536775,2016-07-06 11:14:32,21,建國農安街口,51,44,2016-07-06,11:14:32,2,0.0,55.0,3.8,33.9
2953938,1,23,25.065031,121.536775,2016-07-06 11:24:32,20,建國農安街口,51,44,2016-07-06,11:24:32,2,0.0,55.0,3.8,33.9
2954067,1,21,25.065031,121.536775,2016-07-06 11:29:32,22,建國農安街口,51,44,2016-07-06,11:29:32,2,0.0,55.0,3.8,33.9
2954184,1,20,25.065031,121.536775,2016-07-06 11:34:33,23,建國農安街口,51,44,2016-07-06,11:34:33,2,0.0,55.0,3.8,33.9
2954435,1,19,25.065031,121.536775,2016-07-06 11:44:33,24,建國農安街口,51,44,2016-07-06,11:44:33,2,0.0,55.0,3.8,33.9
2954558,1,17,25.065031,121.536775,2016-07-06 11:49:32,26,建國農安街口,51,44,2016-07-06,11:49:32,2,0.0,55.0,3.8,33.9
2955090,1,20,25.065031,121.536775,2016-07-06 12:09:33,23,建國農安街口,51,44,2016-07-06,12:09:33,2,0.0,56.0,5.7,33.8
2955643,1,23,25.065031,121.536775,2016-07-06 12:29:32,20,建國農安街口,51,44,2016-07-06,12:29:32,2,0.0,56.0,5.7,33.8
2956212,1,27,25.065031,121.536775,2016-07-06 12:49:33,16,建國農安街口,51,44,2016-07-06,12:49:33,2,0.0,56.0,5.7,33.8
2956350,1,28,25.065031,121.536775,2016-07-06 12:54:33,15,建國農安街口,51,44,2016-07-06,12:54:33,2,0.0,56.0,5.7,33.8
2956492,1,29,25.065031,121.536775,2016-07-06 12:59:33,14,建國農安街口,51,44,2016-07-06,12:59:33,2,0.0,56.0,5.7,33.8
2956768,1,27,25.065031,121.536775,2016-07-06 13:09:33,16,建國農安街口,51,44,2016-07-06,13:09:33,2,0.0,57.0,5.6,33.6
2956902,1,29,25.065031,121.536775,2016-07-06 13:14:32,14,建國農安街口,51,44,2016-07-06,13:14:32,2,0.0,57.0,5.6,33.6
2957162,1,30,25.065031,121.536775,2016-07-06 13:24:32,13,建國農安街口,51,44,2016-07-06,13:24:32,2,0.0,57.0,5.6,33.6
2957299,1,33,25.065031,121.536775,2016-07-06 13:29:33,10,建國農安街口,51,44,2016-07-06,13:29:33,2,0.0,57.0,5.6,33.6
2958093,1,31,25.065031,121.536775,2016-07-06 13:59:32,12,建國農安街口,51,44,2016-07-06,13:59:32,2,0.0,57.0,5.6,33.6
2958510,1,30,25.065031,121.536775,2016-07-06 14:14:33,13,建國農安街口,51,44,2016-07-06,14:14:33,2,0.0,56.0,4.1,33.9
2958637,1,29,25.065031,121.536775,2016-07-06 14:19:32,14,建國農安街口,51,44,2016-07-06,14:19:32,2,0.0,56.0,4.1,33.9
2958884,1,30,25.065031,121.536775,2016-07-06 14:29:33,13,建國農安街口,51,44,2016-07-06,14:29:33,2,0.0,56.0,4.1,33.9
2960053,1,31,25.065031,121.536775,2016-07-06 15:14:34,12,建國農安街口,51,44,2016-07-06,15:14:34,2,0.0,55.0,6.3,33.9
2960471,1,32,25.065031,121.536775,2016-07-06 15:29:33,11,建國農安街口,51,44,2016-07-06,15:29:33,2,0.0,55.0,6.3,33.9
2960605,1,33,25.065031,121.536775,2016-07-06 15:34:32,10,建國農安街口,51,44,2016-07-06,15:34:32,2,0.0,55.0,6.3,33.9
2961141,1,32,25.065031,121.536775,2016-07-06 15:54:32,11,建國農安街口,51,44,2016-07-06,15:54:32,2,0.0,55.0,6.3,33.9
2961559,1,31,25.065031,121.536775,2016-07-06 16:09:33,12,建國農安街口,51,44,2016-07-06,16:09:33,2,0.0,58.0,5.7,33.4
2961835,1,29,25.065031,121.536775,2016-07-06 16:19:35,14,建國農安街口,51,44,2016-07-06,16:19:35,2,0.0,58.0,5.7,33.4
2962431,1,28,25.065031,121.536775,2016-07-06 16:39:33,15,建國農安街口,51,44,2016-07-06,16:39:33,2,0.0,58.0,5.7,33.4
2962577,1,31,25.065031,121.536775,2016-07-06 16:44:32,12,建國農安街口,51,44,2016-07-06,16:44:32,2,0.0,58.0,5.7,33.4
2962879,1,32,25.065031,121.536775,2016-07-06 16:54:33,11,建國農安街口,51,44,2016-07-06,16:54:33,2,0.0,58.0,5.7,33.4
2963500,1,33,25.065031,121.536775,2016-07-06 17:14:32,10,建國農安街口,51,44,2016-07-06,17:14:32,2,0.0,58.0,3.9,33.1
2963662,1,29,25.065031,121.536775,2016-07-06 17:19:32,14,建國農安街口,51,44,2016-07-06,17:19:32,2,0.0,58.0,3.9,33.1
2964507,1,26,25.065031,121.536775,2016-07-06 17:44:33,17,建國農安街口,51,44,2016-07-06,17:44:33,2,0.0,58.0,3.9,33.1
2964851,1,24,25.065031,121.536775,2016-07-06 17:54:32,19,建國農安街口,51,44,2016-07-06,17:54:32,2,0.0,58.0,3.9,33.1
2965221,1,26,25.065031,121.536775,2016-07-06 18:03:32,17,建國農安街口,51,44,2016-07-06,18:03:32,2,0.0,62.0,5.5,32.0
2965407,1,31,25.065031,121.536775,2016-07-06 18:09:32,12,建國農安街口,51,44,2016-07-06,18:09:32,2,0.0,62.0,5.5,32.0
2965588,1,30,25.065031,121.536775,2016-07-06 18:14:32,13,建國農安街口,51,44,2016-07-06,18:14:32,2,0.0,62.0,5.5,32.0
2965772,1,32,25.065031,121.536775,2016-07-06 18:19:32,11,建國農安街口,51,44,2016-07-06,18:19:32,2,0.0,62.0,5.5,32.0
2965958,1,29,25.065031,121.536775,2016-07-06 18:24:32,14,建國農安街口,51,44,2016-07-06,18:24:32,2,0.0,62.0,5.5,32.0
2966141,1,31,25.065031,121.536775,2016-07-06 18:29:32,12,建國農安街口,51,44,2016-07-06,18:29:32,2,0.0,62.0,5.5,32.0
2966502,1,29,25.065031,121.536775,2016-07-06 18:39:35,14,建國農安街口,51,44,2016-07-06,18:39:35,2,0.0,62.0,5.5,32.0
2966683,1,26,25.065031,121.536775,2016-07-06 18:44:32,17,建國農安街口,51,44,2016-07-06,18:44:32,2,0.0,62.0,5.5,32.0
2966865,1,27,25.065031,121.536775,2016-07-06 18:49:32,16,建國農安街口,51,44,2016-07-06,18:49:32,2,0.0,62.0,5.5,32.0
2967051,1,26,25.065031,121.536775,2016-07-06 18:54:32,17,建國農安街口,51,44,2016-07-06,18:54:32,2,0.0,62.0,5.5,32.0
2967774,1,27,25.065031,121.536775,2016-07-06 19:14:32,16,建國農安街口,51,44,2016-07-06,19:14:32,2,0.0,66.0,3.8,31.4
2967965,1,28,25.065031,121.536775,2016-07-06 19:19:32,15,建國農安街口,51,44,2016-07-06,19:19:32,2,0.0,66.0,3.8,31.4
2968142,1,31,25.065031,121.536775,2016-07-06 19:24:33,12,建國農安街口,51,44,2016-07-06,19:24:33,2,0.0,66.0,3.8,31.4
2968328,1,32,25.065031,121.536775,2016-07-06 19:29:33,11,建國農安街口,51,44,2016-07-06,19:29:33,2,0.0,66.0,3.8,31.4
2968693,1,33,25.065031,121.536775,2016-07-06 19:39:35,10,建國農安街口,51,44,2016-07-06,19:39:35,2,0.0,66.0,3.8,31.4
2968867,1,31,25.065031,121.536775,2016-07-06 19:44:32,12,建國農安街口,51,44,2016-07-06,19:44:32,2,0.0,66.0,3.8,31.4
2969037,1,32,25.065031,121.536775,2016-07-06 19:49:33,11,建國農安街口,51,44,2016-07-06,19:49:33,2,0.0,66.0,3.8,31.4
2969375,1,31,25.065031,121.536775,2016-07-06 19:59:33,12,建國農安街口,51,44,2016-07-06,19:59:33,2,0.0,66.0,3.8,31.4
2969554,1,30,25.065031,121.536775,2016-07-06 20:04:32,13,建國農安街口,51,44,2016-07-06,20:04:32,2,0.0,72.0,3.9,30.6
2969722,1,31,25.065031,121.536775,2016-07-06 20:09:32,12,建國農安街口,51,44,2016-07-06,20:09:32,2,0.0,72.0,3.9,30.6
2969897,1,32,25.065031,121.536775,2016-07-06 20:19:32,11,建國農安街口,51,44,2016-07-06,20:19:32,2,0.0,72.0,3.9,30.6
2970088,1,31,25.065031,121.536775,2016-07-06 20:24:32,12,建國農安街口,51,44,2016-07-06,20:24:32,2,0.0,72.0,3.9,30.6
2970422,1,29,25.065031,121.536775,2016-07-06 20:34:33,14,建國農安街口,51,44,2016-07-06,20:34:33,2,0.0,72.0,3.9,30.6
2970579,1,32,25.065031,121.536775,2016-07-06 20:39:32,11,建國農安街口,51,44,2016-07-06,20:39:32,2,0.0,72.0,3.9,30.6
2970750,1,31,25.065031,121.536775,2016-07-06 20:44:32,12,建國農安街口,51,44,2016-07-06,20:44:32,2,0.0,72.0,3.9,30.6
2971093,1,30,25.065031,121.536775,2016-07-06 20:54:32,13,建國農安街口,51,44,2016-07-06,20:54:32,2,0.0,72.0,3.9,30.6
2971420,1,31,25.065031,121.536775,2016-07-06 21:04:35,12,建國農安街口,51,44,2016-07-06,21:04:35,2,0.0,74.0,3.0,30.3
2971600,1,35,25.065031,121.536775,2016-07-06 21:09:32,8,建國農安街口,51,44,2016-07-06,21:09:32,2,0.0,74.0,3.0,30.3
2971760,1,30,25.065031,121.536775,2016-07-06 21:14:32,13,建國農安街口,51,44,2016-07-06,21:14:32,2,0.0,74.0,3.0,30.3
2971929,1,28,25.065031,121.536775,2016-07-06 21:19:32,15,建國農安街口,51,44,2016-07-06,21:19:32,2,0.0,74.0,3.0,30.3
2972100,1,31,25.065031,121.536775,2016-07-06 21:24:32,12,建國農安街口,51,44,2016-07-06,21:24:32,2,0.0,74.0,3.0,30.3
2972266,1,29,25.065031,121.536775,2016-07-06 21:29:32,14,建國農安街口,51,44,2016-07-06,21:29:32,2,0.0,74.0,3.0,30.3
2972778,1,27,25.065031,121.536775,2016-07-06 21:44:32,16,建國農安街口,51,44,2016-07-06,21:44:32,2,0.0,74.0,3.0,30.3
2972944,1,25,25.065031,121.536775,2016-07-06 21:49:32,18,建國農安街口,51,44,2016-07-06,21:49:32,2,0.0,74.0,3.0,30.3
2973438,1,24,25.065031,121.536775,2016-07-06 22:04:32,19,建國農安街口,51,44,2016-07-06,22:04:32,2,0.0,76.0,2.8,29.9
2973602,1,17,25.065031,121.536775,2016-07-06 22:09:32,26,建國農安街口,51,44,2016-07-06,22:09:32,2,0.0,76.0,2.8,29.9
2973767,1,15,25.065031,121.536775,2016-07-06 22:14:32,28,建國農安街口,51,44,2016-07-06,22:14:32,2,0.0,76.0,2.8,29.9
2974077,1,16,25.065031,121.536775,2016-07-06 22:24:32,27,建國農安街口,51,44,2016-07-06,22:24:32,2,0.0,76.0,2.8,29.9
2974227,1,15,25.065031,121.536775,2016-07-06 22:29:33,28,建國農安街口,51,44,2016-07-06,22:29:33,2,0.0,76.0,2.8,29.9
2974542,1,16,25.065031,121.536775,2016-07-06 22:39:32,27,建國農安街口,51,44,2016-07-06,22:39:32,2,0.0,76.0,2.8,29.9
2974692,1,18,25.065031,121.536775,2016-07-06 22:44:32,25,建國農安街口,51,44,2016-07-06,22:44:32,2,0.0,76.0,2.8,29.9
2975010,1,14,25.065031,121.536775,2016-07-06 22:54:33,29,建國農安街口,51,44,2016-07-06,22:54:33,2,0.0,76.0,2.8,29.9
2975159,1,15,25.065031,121.536775,2016-07-06 22:59:32,28,建國農安街口,51,44,2016-07-06,22:59:32,2,0.0,76.0,2.8,29.9
2975299,1,14,25.065031,121.536775,2016-07-06 23:04:32,29,建國農安街口,51,44,2016-07-06,23:04:32,2,0.0,77.0,2.4,29.8
2975438,1,13,25.065031,121.536775,2016-07-06 23:09:32,30,建國農安街口,51,44,2016-07-06,23:09:32,2,0.0,77.0,2.4,29.8
2975695,1,12,25.065031,121.536775,2016-07-06 23:19:32,31,建國農安街口,51,44,2016-07-06,23:19:32,2,0.0,77.0,2.4,29.8
2975822,1,13,25.065031,121.536775,2016-07-06 23:24:32,30,建國農安街口,51,44,2016-07-06,23:24:32,2,0.0,77.0,2.4,29.8
2976056,1,10,25.065031,121.536775,2016-07-06 23:34:32,33,建國農安街口,51,44,2016-07-06,23:34:32,2,0.0,77.0,2.4,29.8
2976289,1,9,25.065031,121.536775,2016-07-06 23:44:32,34,建國農安街口,51,44,2016-07-06,23:44:32,2,0.0,77.0,2.4,29.8
2976401,1,10,25.065031,121.536775,2016-07-06 23:49:32,33,建國農安街口,51,44,2016-07-06,23:49:32,2,0.0,77.0,2.4,29.8
2976522,1,9,25.065031,121.536775,2016-07-06 23:54:32,34,建國農安街口,51,44,2016-07-06,23:54:32,2,0.0,77.0,2.4,29.8
2977018,1,10,25.065031,121.536775,2016-07-07 00:19:32,33,建國農安街口,51,44,2016-07-07,00:19:32,3,0.0,83.0,3.2,28.8
2977390,1,9,25.065031,121.536775,2016-07-07 00:39:32,34,建國農安街口,51,44,2016-07-07,00:39:32,3,0.0,83.0,3.2,28.8
2977719,1,10,25.065031,121.536775,2016-07-07 00:59:32,33,建國農安街口,51,44,2016-07-07,00:59:32,3,0.0,83.0,3.2,28.8
2978390,1,9,25.065031,121.536775,2016-07-07 01:59:16,34,建國農安街口,51,44,2016-07-07,01:59:16,3,0.0,84.0,1.7,28.6
2978428,1,8,25.065031,121.536775,2016-07-07 02:04:16,35,建國農安街口,51,44,2016-07-07,02:04:16,3,0.0,84.0,3.1,28.6
2978599,1,7,25.065031,121.536775,2016-07-07 02:29:16,36,建國農安街口,51,44,2016-07-07,02:29:16,3,0.0,84.0,3.1,28.6
2978966,1,8,25.065031,121.536775,2016-07-07 03:49:18,35,建國農安街口,51,44,2016-07-07,03:49:18,3,0.0,87.0,3.5,28.4
2979133,1,9,25.065031,121.536775,2016-07-07 04:19:37,34,建國農安街口,51,44,2016-07-07,04:19:37,3,0.0,86.0,2.9,27.9
2979618,1,10,25.065031,121.536775,2016-07-07 05:29:37,33,建國農安街口,51,44,2016-07-07,05:29:37,3,0.0,85.0,3.2,27.7
2979666,1,9,25.065031,121.536775,2016-07-07 05:34:35,34,建國農安街口,51,44,2016-07-07,05:34:35,3,0.0,85.0,3.2,27.7
2979793,1,8,25.065031,121.536775,2016-07-07 05:44:35,35,建國農安街口,51,44,2016-07-07,05:44:35,3,0.0,85.0,3.2,27.7
2979847,1,7,25.065031,121.536775,2016-07-07 05:49:43,36,建國農安街口,51,44,2016-07-07,05:49:43,3,0.0,85.0,3.2,27.7
2979984,1,6,25.065031,121.536775,2016-07-07 05:59:35,37,建國農安街口,51,44,2016-07-07,05:59:35,3,0.0,85.0,3.2,27.7
2980125,1,7,25.065031,121.536775,2016-07-07 06:09:35,36,建國農安街口,51,44,2016-07-07,06:09:35,3,0.0,85.0,2.8,27.8
2980295,1,8,25.065031,121.536775,2016-07-07 06:19:35,35,建國農安街口,51,44,2016-07-07,06:19:35,3,0.0,85.0,2.8,27.8
2980460,1,9,25.065031,121.536775,2016-07-07 06:29:37,34,建國農安街口,51,44,2016-07-07,06:29:37,3,0.0,85.0,2.8,27.8
2981400,1,8,25.065031,121.536775,2016-07-07 07:14:35,35,建國農安街口,51,44,2016-07-07,07:14:35,3,0.0,85.0,2.9,28.2
2981513,1,9,25.065031,121.536775,2016-07-07 07:19:35,34,建國農安街口,51,44,2016-07-07,07:19:35,3,0.0,85.0,2.9,28.2
2981640,1,10,25.065031,121.536775,2016-07-07 07:24:35,33,建國農安街口,51,44,2016-07-07,07:24:35,3,0.0,85.0,2.9,28.2
2981767,1,9,25.065031,121.536775,2016-07-07 07:29:35,34,建國農安街口,51,44,2016-07-07,07:29:35,3,0.0,85.0,2.9,28.2
2982033,1,10,25.065031,121.536775,2016-07-07 07:39:36,33,建國農安街口,51,44,2016-07-07,07:39:36,3,0.0,85.0,2.9,28.2
2982313,1,12,25.065031,121.536775,2016-07-07 07:49:35,31,建國農安街口,51,44,2016-07-07,07:49:35,3,0.0,85.0,2.9,28.2
2982604,1,11,25.065031,121.536775,2016-07-07 07:59:35,32,建國農安街口,51,44,2016-07-07,07:59:35,3,0.0,85.0,2.9,28.2
2982750,1,12,25.065031,121.536775,2016-07-07 08:04:35,31,建國農安街口,51,44,2016-07-07,08:04:35,3,0.0,76.0,3.0,29.9
2982911,1,13,25.065031,121.536775,2016-07-07 08:09:35,30,建國農安街口,51,44,2016-07-07,08:09:35,3,0.0,76.0,3.0,29.9
2983069,1,14,25.065031,121.536775,2016-07-07 08:14:35,29,建國農安街口,51,44,2016-07-07,08:14:35,3,0.0,76.0,3.0,29.9
2983229,1,15,25.065031,121.536775,2016-07-07 08:19:35,28,建國農安街口,51,44,2016-07-07,08:19:35,3,0.0,76.0,3.0,29.9
2983388,1,16,25.065031,121.536775,2016-07-07 08:24:35,27,建國農安街口,51,44,2016-07-07,08:24:35,3,0.0,76.0,3.0,29.9
2984049,1,18,25.065031,121.536775,2016-07-07 08:44:35,25,建國農安街口,51,44,2016-07-07,08:44:35,3,0.0,76.0,3.0,29.9
2984211,1,19,25.065031,121.536775,2016-07-07 08:49:35,24,建國農安街口,51,44,2016-07-07,08:49:35,3,0.0,76.0,3.0,29.9
2984390,1,20,25.065031,121.536775,2016-07-07 08:54:35,23,建國農安街口,51,44,2016-07-07,08:54:35,3,0.0,76.0,3.0,29.9
2984726,1,21,25.065031,121.536775,2016-07-07 09:04:35,22,建國農安街口,51,44,2016-07-07,09:04:35,3,0.0,77.0,2.9,30.0
2984882,1,25,25.065031,121.536775,2016-07-07 09:09:35,18,建國農安街口,51,44,2016-07-07,09:09:35,3,0.0,77.0,2.9,30.0
2985031,1,26,25.065031,121.536775,2016-07-07 09:14:35,17,建國農安街口,51,44,2016-07-07,09:14:35,3,0.0,77.0,2.9,30.0
2985477,1,29,25.065031,121.536775,2016-07-07 09:29:35,14,建國農安街口,51,44,2016-07-07,09:29:35,3,0.0,77.0,2.9,30.0
2985615,1,28,25.065031,121.536775,2016-07-07 09:34:37,15,建國農安街口,51,44,2016-07-07,09:34:37,3,0.0,77.0,2.9,30.0
2985762,1,27,25.065031,121.536775,2016-07-07 09:39:38,16,建國農安街口,51,44,2016-07-07,09:39:38,3,0.0,77.0,2.9,30.0
2985908,1,25,25.065031,121.536775,2016-07-07 09:44:35,18,建國農安街口,51,44,2016-07-07,09:44:35,3,0.0,77.0,2.9,30.0
2986311,1,24,25.065031,121.536775,2016-07-07 09:59:35,19,建國農安街口,51,44,2016-07-07,09:59:35,3,0.0,77.0,2.9,30.0
2986579,1,23,25.065031,121.536775,2016-07-07 10:09:35,20,建國農安街口,51,44,2016-07-07,10:09:35,3,0.0,76.0,5.0,30.1
2986699,1,22,25.065031,121.536775,2016-07-07 10:14:35,21,建國農安街口,51,44,2016-07-07,10:14:35,3,0.0,76.0,5.0,30.1
2986952,1,23,25.065031,121.536775,2016-07-07 10:24:35,20,建國農安街口,51,44,2016-07-07,10:24:35,3,0.0,76.0,5.0,30.1
2987073,1,22,25.065031,121.536775,2016-07-07 10:29:35,21,建國農安街口,51,44,2016-07-07,10:29:35,3,0.0,76.0,5.0,30.1
2987186,1,21,25.065031,121.536775,2016-07-07 10:34:35,22,建國農安街口,51,44,2016-07-07,10:34:35,3,0.0,76.0,5.0,30.1
2987306,1,23,25.065031,121.536775,2016-07-07 10:39:35,20,建國農安街口,51,44,2016-07-07,10:39:35,3,0.0,76.0,5.0,30.1
2987694,1,21,25.065031,121.536775,2016-07-07 10:54:35,22,建國農安街口,51,44,2016-07-07,10:54:35,3,0.0,76.0,5.0,30.1
2987932,1,20,25.065031,121.536775,2016-07-07 11:04:35,23,建國農安街口,51,44,2016-07-07,11:04:35,3,0.0,67.0,4.0,31.4
2988173,1,21,25.065031,121.536775,2016-07-07 11:14:35,22,建國農安街口,51,44,2016-07-07,11:14:35,3,0.0,67.0,4.0,31.4
2988300,1,23,25.065031,121.536775,2016-07-07 11:19:35,20,建國農安街口,51,44,2016-07-07,11:19:35,3,0.0,67.0,4.0,31.4
2988544,1,22,25.065031,121.536775,2016-07-07 11:29:36,21,建國農安街口,51,44,2016-07-07,11:29:36,3,0.0,67.0,4.0,31.4
2989352,1,23,25.065031,121.536775,2016-07-07 11:59:35,20,建國農安街口,51,44,2016-07-07,11:59:35,3,0.0,67.0,4.0,31.4
2989483,1,25,25.065031,121.536775,2016-07-07 12:04:35,18,建國農安街口,51,44,2016-07-07,12:04:35,3,0.0,68.0,3.7,31.5
2989605,1,24,25.065031,121.536775,2016-07-07 12:09:35,19,建國農安街口,51,44,2016-07-07,12:09:35,3,0.0,68.0,3.7,31.5
2989880,1,25,25.065031,121.536775,2016-07-07 12:19:35,18,建國農安街口,51,44,2016-07-07,12:19:35,3,0.0,68.0,3.7,31.5
2989996,1,26,25.065031,121.536775,2016-07-07 12:24:37,16,建國農安街口,51,44,2016-07-07,12:24:37,3,0.0,68.0,3.7,31.5
2990256,1,27,25.065031,121.536775,2016-07-07 12:34:35,16,建國農安街口,51,44,2016-07-07,12:34:35,3,0.0,68.0,3.7,31.5
