Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2185372,1,23,25.022073000000002,121.548336,2016-06-12 16:44:16,7,敦化基隆路口,126,30,2016-06-12,16:44:16,6,0.0,72.0,0.0,29.1
2185696,1,24,25.022073000000002,121.548336,2016-06-12 16:54:16,6,敦化基隆路口,126,30,2016-06-12,16:54:16,6,0.0,72.0,0.0,29.1
2185858,1,25,25.022073000000002,121.548336,2016-06-12 16:59:16,5,敦化基隆路口,126,30,2016-06-12,16:59:16,6,0.0,72.0,0.0,29.1
2186019,1,24,25.022073000000002,121.548336,2016-06-12 17:04:16,6,敦化基隆路口,126,30,2016-06-12,17:04:16,6,0.0,69.0,0.1,28.9
2186372,1,26,25.022073000000002,121.548336,2016-06-12 17:14:17,4,敦化基隆路口,126,30,2016-06-12,17:14:17,6,0.0,69.0,0.1,28.9
2186549,1,25,25.022073000000002,121.548336,2016-06-12 17:19:21,5,敦化基隆路口,126,30,2016-06-12,17:19:21,6,0.0,69.0,0.1,28.9
2186726,1,26,25.022073000000002,121.548336,2016-06-12 17:24:16,4,敦化基隆路口,126,30,2016-06-12,17:24:16,6,0.0,69.0,0.1,28.9
2187229,1,24,25.022073000000002,121.548336,2016-06-12 17:39:16,6,敦化基隆路口,126,30,2016-06-12,17:39:16,6,0.0,69.0,0.1,28.9
2187579,1,25,25.022073000000002,121.548336,2016-06-12 17:49:16,5,敦化基隆路口,126,30,2016-06-12,17:49:16,6,0.0,69.0,0.1,28.9
2187755,1,26,25.022073000000002,121.548336,2016-06-12 17:54:49,4,敦化基隆路口,126,30,2016-06-12,17:54:49,6,0.0,69.0,0.1,28.9
2188112,1,24,25.022073000000002,121.548336,2016-06-12 18:04:03,6,敦化基隆路口,126,30,2016-06-12,18:04:03,6,0.0,69.0,0.0,28.6
2188281,1,22,25.022073000000002,121.548336,2016-06-12 18:09:21,8,敦化基隆路口,126,30,2016-06-12,18:09:21,6,0.0,69.0,0.0,28.6
2188644,1,23,25.022073000000002,121.548336,2016-06-12 18:17:19,7,敦化基隆路口,126,30,2016-06-12,18:17:19,6,0.0,69.0,0.0,28.6
2189159,1,24,25.022073000000002,121.548336,2016-06-12 18:31:32,6,敦化基隆路口,126,30,2016-06-12,18:31:32,6,0.0,69.0,0.0,28.6
2189826,1,22,25.022073000000002,121.548336,2016-06-12 18:54:46,8,敦化基隆路口,126,30,2016-06-12,18:54:46,6,0.0,69.0,0.0,28.6
2190922,1,21,25.022073000000002,121.548336,2016-06-12 19:34:14,9,敦化基隆路口,126,30,2016-06-12,19:34:14,6,1.5,84.0,0.3,25.9
2191478,1,20,25.022073000000002,121.548336,2016-06-12 19:51:20,10,敦化基隆路口,126,30,2016-06-12,19:51:20,6,1.5,84.0,0.3,25.9
2193101,1,10,25.022073000000002,121.548336,2016-06-12 20:49:26,20,敦化基隆路口,126,30,2016-06-12,20:49:26,6,0.0,77.0,0.2,26.5
2193236,1,12,25.022073000000002,121.548336,2016-06-12 20:54:16,18,敦化基隆路口,126,30,2016-06-12,20:54:16,6,0.0,77.0,0.2,26.5
2193391,1,11,25.022073000000002,121.548336,2016-06-12 20:59:16,19,敦化基隆路口,126,30,2016-06-12,20:59:16,6,0.0,77.0,0.2,26.5
2194680,1,12,25.022073000000002,121.548336,2016-06-12 21:44:17,18,敦化基隆路口,126,30,2016-06-12,21:44:17,6,0.0,72.0,0.1,27.1
2194822,1,21,25.022073000000002,121.548336,2016-06-12 21:49:17,9,敦化基隆路口,126,30,2016-06-12,21:49:17,6,0.0,72.0,0.1,27.1
2194950,1,22,25.022073000000002,121.548336,2016-06-12 21:54:17,8,敦化基隆路口,126,30,2016-06-12,21:54:17,6,0.0,72.0,0.1,27.1
2195096,1,23,25.022073000000002,121.548336,2016-06-12 21:59:17,7,敦化基隆路口,126,30,2016-06-12,21:59:17,6,0.0,72.0,0.1,27.1
2195504,1,25,25.022073000000002,121.548336,2016-06-12 22:14:16,5,敦化基隆路口,126,30,2016-06-12,22:14:16,6,0.0,80.0,0.0,26.3
2195921,1,23,25.022073000000002,121.548336,2016-06-12 22:29:16,7,敦化基隆路口,126,30,2016-06-12,22:29:16,6,0.0,80.0,0.0,26.3
2196193,1,24,25.022073000000002,121.548336,2016-06-12 22:39:16,6,敦化基隆路口,126,30,2016-06-12,22:39:16,6,0.0,80.0,0.0,26.3
2196594,1,23,25.022073000000002,121.548336,2016-06-12 22:54:16,7,敦化基隆路口,126,30,2016-06-12,22:54:16,6,0.0,80.0,0.0,26.3
2196975,1,21,25.022073000000002,121.548336,2016-06-12 23:09:16,9,敦化基隆路口,126,30,2016-06-12,23:09:16,6,0.0,83.0,0.0,26.1
2197458,1,22,25.022073000000002,121.548336,2016-06-12 23:29:16,8,敦化基隆路口,126,30,2016-06-12,23:29:16,6,0.0,83.0,0.0,26.1
2197684,1,21,25.022073000000002,121.548336,2016-06-12 23:39:17,9,敦化基隆路口,126,30,2016-06-12,23:39:17,6,0.0,83.0,0.0,26.1
2199400,1,20,25.022073000000002,121.548336,2016-06-13 01:14:32,10,敦化基隆路口,126,30,2016-06-13,01:14:32,0,0.0,83.0,0.0,26.1
2199648,1,19,25.022073000000002,121.548336,2016-06-13 01:34:31,11,敦化基隆路口,126,30,2016-06-13,01:34:31,0,0.0,83.0,0.0,26.1
2200591,1,20,25.022073000000002,121.548336,2016-06-13 05:39:31,10,敦化基隆路口,126,30,2016-06-13,05:39:31,0,5.0,94.0,0.0,24.3
2200928,1,21,25.022073000000002,121.548336,2016-06-13 07:39:31,9,敦化基隆路口,126,30,2016-06-13,07:39:31,0,8.5,95.0,0.0,23.9
2201103,1,20,25.022073000000002,121.548336,2016-06-13 08:09:31,10,敦化基隆路口,126,30,2016-06-13,08:09:31,0,6.0,95.0,0.0,24.1
2201139,1,21,25.022073000000002,121.548336,2016-06-13 08:14:32,9,敦化基隆路口,126,30,2016-06-13,08:14:32,0,6.0,95.0,0.0,24.1
2201205,1,19,25.022073000000002,121.548336,2016-06-13 08:24:31,11,敦化基隆路口,126,30,2016-06-13,08:24:31,0,6.0,95.0,0.0,24.1
2201375,1,18,25.022073000000002,121.548336,2016-06-13 08:44:31,12,敦化基隆路口,126,30,2016-06-13,08:44:31,0,6.0,95.0,0.0,24.1
2201517,1,17,25.022073000000002,121.548336,2016-06-13 08:59:31,13,敦化基隆路口,126,30,2016-06-13,08:59:31,0,6.0,95.0,0.0,24.1
2201577,1,18,25.022073000000002,121.548336,2016-06-13 09:04:31,12,敦化基隆路口,126,30,2016-06-13,09:04:31,0,2.5,93.0,0.0,24.7
2201631,1,23,25.022073000000002,121.548336,2016-06-13 09:09:31,7,敦化基隆路口,126,30,2016-06-13,09:09:31,0,2.5,93.0,0.0,24.7
2201692,1,24,25.022073000000002,121.548336,2016-06-13 09:14:33,6,敦化基隆路口,126,30,2016-06-13,09:14:33,0,2.5,93.0,0.0,24.7
2201760,1,23,25.022073000000002,121.548336,2016-06-13 09:19:32,7,敦化基隆路口,126,30,2016-06-13,09:19:32,0,2.5,93.0,0.0,24.7
2201826,1,21,25.022073000000002,121.548336,2016-06-13 09:24:31,9,敦化基隆路口,126,30,2016-06-13,09:24:31,0,2.5,93.0,0.0,24.7
2201890,1,22,25.022073000000002,121.548336,2016-06-13 09:29:31,8,敦化基隆路口,126,30,2016-06-13,09:29:31,0,2.5,93.0,0.0,24.7
2201965,1,19,25.022073000000002,121.548336,2016-06-13 09:34:31,11,敦化基隆路口,126,30,2016-06-13,09:34:31,0,2.5,93.0,0.0,24.7
2202053,1,18,25.022073000000002,121.548336,2016-06-13 09:39:31,12,敦化基隆路口,126,30,2016-06-13,09:39:31,0,2.5,93.0,0.0,24.7
2202133,1,17,25.022073000000002,121.548336,2016-06-13 09:44:31,13,敦化基隆路口,126,30,2016-06-13,09:44:31,0,2.5,93.0,0.0,24.7
2202221,1,16,25.022073000000002,121.548336,2016-06-13 09:49:31,14,敦化基隆路口,126,30,2016-06-13,09:49:31,0,2.5,93.0,0.0,24.7
2202309,1,15,25.022073000000002,121.548336,2016-06-13 09:54:31,15,敦化基隆路口,126,30,2016-06-13,09:54:31,0,2.5,93.0,0.0,24.7
2202393,1,16,25.022073000000002,121.548336,2016-06-13 09:59:31,14,敦化基隆路口,126,30,2016-06-13,09:59:31,0,2.5,93.0,0.0,24.7
2202549,1,14,25.022073000000002,121.548336,2016-06-13 10:09:31,16,敦化基隆路口,126,30,2016-06-13,10:09:31,0,0.0,85.0,0.0,26.1
2202624,1,12,25.022073000000002,121.548336,2016-06-13 10:14:31,18,敦化基隆路口,126,30,2016-06-13,10:14:31,0,0.0,85.0,0.0,26.1
2202697,1,11,25.022073000000002,121.548336,2016-06-13 10:19:32,19,敦化基隆路口,126,30,2016-06-13,10:19:32,0,0.0,85.0,0.0,26.1
2202775,1,9,25.022073000000002,121.548336,2016-06-13 10:24:31,21,敦化基隆路口,126,30,2016-06-13,10:24:31,0,0.0,85.0,0.0,26.1
2202829,1,7,25.022073000000002,121.548336,2016-06-13 10:29:32,23,敦化基隆路口,126,30,2016-06-13,10:29:32,0,0.0,85.0,0.0,26.1
2202895,1,11,25.022073000000002,121.548336,2016-06-13 10:34:32,19,敦化基隆路口,126,30,2016-06-13,10:34:32,0,0.0,85.0,0.0,26.1
2202971,1,12,25.022073000000002,121.548336,2016-06-13 10:39:31,18,敦化基隆路口,126,30,2016-06-13,10:39:31,0,0.0,85.0,0.0,26.1
2203045,1,13,25.022073000000002,121.548336,2016-06-13 10:44:31,17,敦化基隆路口,126,30,2016-06-13,10:44:31,0,0.0,85.0,0.0,26.1
2203143,1,14,25.022073000000002,121.548336,2016-06-13 10:49:31,16,敦化基隆路口,126,30,2016-06-13,10:49:31,0,0.0,85.0,0.0,26.1
2203245,1,13,25.022073000000002,121.548336,2016-06-13 10:54:31,17,敦化基隆路口,126,30,2016-06-13,10:54:31,0,0.0,85.0,0.0,26.1
2203404,1,12,25.022073000000002,121.548336,2016-06-13 11:04:31,18,敦化基隆路口,126,30,2016-06-13,11:04:31,0,0.0,83.0,0.2,26.8
2203612,1,13,25.022073000000002,121.548336,2016-06-13 11:19:31,17,敦化基隆路口,126,30,2016-06-13,11:19:31,0,0.0,83.0,0.2,26.8
2203762,1,14,25.022073000000002,121.548336,2016-06-13 11:29:32,16,敦化基隆路口,126,30,2016-06-13,11:29:32,0,0.0,83.0,0.2,26.8
2203838,1,13,25.022073000000002,121.548336,2016-06-13 11:34:31,17,敦化基隆路口,126,30,2016-06-13,11:34:31,0,0.0,83.0,0.2,26.8
2203911,1,14,25.022073000000002,121.548336,2016-06-13 11:39:31,16,敦化基隆路口,126,30,2016-06-13,11:39:31,0,0.0,83.0,0.2,26.8
2203995,1,13,25.022073000000002,121.548336,2016-06-13 11:44:31,17,敦化基隆路口,126,30,2016-06-13,11:44:31,0,0.0,83.0,0.2,26.8
2204081,1,14,25.022073000000002,121.548336,2016-06-13 11:49:31,16,敦化基隆路口,126,30,2016-06-13,11:49:31,0,0.0,83.0,0.2,26.8
2204167,1,16,25.022073000000002,121.548336,2016-06-13 11:54:34,14,敦化基隆路口,126,30,2016-06-13,11:54:34,0,0.0,83.0,0.2,26.8
2204249,1,17,25.022073000000002,121.548336,2016-06-13 11:59:33,13,敦化基隆路口,126,30,2016-06-13,11:59:33,0,0.0,83.0,0.2,26.8
2204351,1,18,25.022073000000002,121.548336,2016-06-13 12:04:31,12,敦化基隆路口,126,30,2016-06-13,12:04:31,0,0.0,76.0,1.2,28.0
2204458,1,19,25.022073000000002,121.548336,2016-06-13 12:09:31,11,敦化基隆路口,126,30,2016-06-13,12:09:31,0,0.0,76.0,1.2,28.0
2204570,1,18,25.022073000000002,121.548336,2016-06-13 12:14:31,12,敦化基隆路口,126,30,2016-06-13,12:14:31,0,0.0,76.0,1.2,28.0
2204881,1,19,25.022073000000002,121.548336,2016-06-13 12:29:32,11,敦化基隆路口,126,30,2016-06-13,12:29:32,0,0.0,76.0,1.2,28.0
2205117,1,20,25.022073000000002,121.548336,2016-06-13 12:39:32,10,敦化基隆路口,126,30,2016-06-13,12:39:32,0,0.0,76.0,1.2,28.0
2205240,1,24,25.022073000000002,121.548336,2016-06-13 12:44:32,6,敦化基隆路口,126,30,2016-06-13,12:44:32,0,0.0,76.0,1.2,28.0
2205480,1,25,25.022073000000002,121.548336,2016-06-13 12:54:32,5,敦化基隆路口,126,30,2016-06-13,12:54:32,0,0.0,76.0,1.2,28.0
2205616,1,26,25.022073000000002,121.548336,2016-06-13 12:59:31,4,敦化基隆路口,126,30,2016-06-13,12:59:31,0,0.0,76.0,1.2,28.0
2205739,1,28,25.022073000000002,121.548336,2016-06-13 13:04:31,2,敦化基隆路口,126,30,2016-06-13,13:04:31,0,0.0,68.0,1.4,29.3
2205880,1,29,25.022073000000002,121.548336,2016-06-13 13:09:31,1,敦化基隆路口,126,30,2016-06-13,13:09:31,0,0.0,68.0,1.4,29.3
2206004,1,28,25.022073000000002,121.548336,2016-06-13 13:14:31,2,敦化基隆路口,126,30,2016-06-13,13:14:31,0,0.0,68.0,1.4,29.3
2206123,1,26,25.022073000000002,121.548336,2016-06-13 13:19:32,4,敦化基隆路口,126,30,2016-06-13,13:19:32,0,0.0,68.0,1.4,29.3
2206361,1,20,25.022073000000002,121.548336,2016-06-13 13:29:32,10,敦化基隆路口,126,30,2016-06-13,13:29:32,0,0.0,68.0,1.4,29.3
2206493,1,21,25.022073000000002,121.548336,2016-06-13 13:34:31,9,敦化基隆路口,126,30,2016-06-13,13:34:31,0,0.0,68.0,1.4,29.3
2206622,1,22,25.022073000000002,121.548336,2016-06-13 13:39:31,8,敦化基隆路口,126,30,2016-06-13,13:39:31,0,0.0,68.0,1.4,29.3
2206748,1,19,25.022073000000002,121.548336,2016-06-13 13:44:31,11,敦化基隆路口,126,30,2016-06-13,13:44:31,0,0.0,68.0,1.4,29.3
2206996,1,20,25.022073000000002,121.548336,2016-06-13 13:54:31,10,敦化基隆路口,126,30,2016-06-13,13:54:31,0,0.0,68.0,1.4,29.3
2207111,1,17,25.022073000000002,121.548336,2016-06-13 13:59:31,13,敦化基隆路口,126,30,2016-06-13,13:59:31,0,0.0,68.0,1.4,29.3
2207358,1,16,25.022073000000002,121.548336,2016-06-13 14:09:33,14,敦化基隆路口,126,30,2016-06-13,14:09:33,0,0.0,52.0,1.1,32.5
2207480,1,17,25.022073000000002,121.548336,2016-06-13 14:14:31,13,敦化基隆路口,126,30,2016-06-13,14:14:31,0,0.0,52.0,1.1,32.5
2207597,1,18,25.022073000000002,121.548336,2016-06-13 14:19:31,12,敦化基隆路口,126,30,2016-06-13,14:19:31,0,0.0,52.0,1.1,32.5
2207736,1,16,25.022073000000002,121.548336,2016-06-13 14:24:31,14,敦化基隆路口,126,30,2016-06-13,14:24:31,0,0.0,52.0,1.1,32.5
2207863,1,12,25.022073000000002,121.548336,2016-06-13 14:29:31,18,敦化基隆路口,126,30,2016-06-13,14:29:31,0,0.0,52.0,1.1,32.5
2207996,1,17,25.022073000000002,121.548336,2016-06-13 14:34:31,13,敦化基隆路口,126,30,2016-06-13,14:34:31,0,0.0,52.0,1.1,32.5
2208249,1,18,25.022073000000002,121.548336,2016-06-13 14:44:31,12,敦化基隆路口,126,30,2016-06-13,14:44:31,0,0.0,52.0,1.1,32.5
2208506,1,17,25.022073000000002,121.548336,2016-06-13 14:54:31,13,敦化基隆路口,126,30,2016-06-13,14:54:31,0,0.0,52.0,1.1,32.5
2208647,1,20,25.022073000000002,121.548336,2016-06-13 14:59:31,10,敦化基隆路口,126,30,2016-06-13,14:59:31,0,0.0,52.0,1.1,32.5
2208783,1,22,25.022073000000002,121.548336,2016-06-13 15:04:31,8,敦化基隆路口,126,30,2016-06-13,15:04:31,0,0.0,50.0,1.0,32.6
2209048,1,24,25.022073000000002,121.548336,2016-06-13 15:14:31,6,敦化基隆路口,126,30,2016-06-13,15:14:31,0,0.0,50.0,1.0,32.6
2209327,1,9,25.022073000000002,121.548336,2016-06-13 15:24:31,21,敦化基隆路口,126,30,2016-06-13,15:24:31,0,0.0,50.0,1.0,32.6
2209611,1,11,25.022073000000002,121.548336,2016-06-13 15:34:31,19,敦化基隆路口,126,30,2016-06-13,15:34:31,0,0.0,50.0,1.0,32.6
2209748,1,12,25.022073000000002,121.548336,2016-06-13 15:39:31,18,敦化基隆路口,126,30,2016-06-13,15:39:31,0,0.0,50.0,1.0,32.6
2209875,1,10,25.022073000000002,121.548336,2016-06-13 15:44:31,20,敦化基隆路口,126,30,2016-06-13,15:44:31,0,0.0,50.0,1.0,32.6
2210021,1,7,25.022073000000002,121.548336,2016-06-13 15:49:31,23,敦化基隆路口,126,30,2016-06-13,15:49:31,0,0.0,50.0,1.0,32.6
2210300,1,10,25.022073000000002,121.548336,2016-06-13 15:59:31,20,敦化基隆路口,126,30,2016-06-13,15:59:31,0,0.0,50.0,1.0,32.6
2210425,1,14,25.022073000000002,121.548336,2016-06-13 16:04:31,16,敦化基隆路口,126,30,2016-06-13,16:04:31,0,0.0,59.0,0.5,30.5
2210536,1,15,25.022073000000002,121.548336,2016-06-13 16:09:31,15,敦化基隆路口,126,30,2016-06-13,16:09:31,0,0.0,59.0,0.5,30.5
2210664,1,16,25.022073000000002,121.548336,2016-06-13 16:14:31,14,敦化基隆路口,126,30,2016-06-13,16:14:31,0,0.0,59.0,0.5,30.5
2210790,1,18,25.022073000000002,121.548336,2016-06-13 16:19:32,12,敦化基隆路口,126,30,2016-06-13,16:19:32,0,0.0,59.0,0.5,30.5
2211055,1,6,25.022073000000002,121.548336,2016-06-13 16:29:31,24,敦化基隆路口,126,30,2016-06-13,16:29:31,0,0.0,59.0,0.5,30.5
2211352,1,9,25.022073000000002,121.548336,2016-06-13 16:39:31,21,敦化基隆路口,126,30,2016-06-13,16:39:31,0,0.0,59.0,0.5,30.5
2211509,1,6,25.022073000000002,121.548336,2016-06-13 16:44:32,24,敦化基隆路口,126,30,2016-06-13,16:44:32,0,0.0,59.0,0.5,30.5
2211660,1,7,25.022073000000002,121.548336,2016-06-13 16:49:31,23,敦化基隆路口,126,30,2016-06-13,16:49:31,0,0.0,59.0,0.5,30.5
2211822,1,8,25.022073000000002,121.548336,2016-06-13 16:54:31,22,敦化基隆路口,126,30,2016-06-13,16:54:31,0,0.0,59.0,0.5,30.5
2212139,1,9,25.022073000000002,121.548336,2016-06-13 17:04:31,21,敦化基隆路口,126,30,2016-06-13,17:04:31,0,0.0,55.0,0.6,30.9
2212297,1,12,25.022073000000002,121.548336,2016-06-13 17:09:34,18,敦化基隆路口,126,30,2016-06-13,17:09:34,0,0.0,55.0,0.6,30.9
2212470,1,20,25.022073000000002,121.548336,2016-06-13 17:14:31,10,敦化基隆路口,126,30,2016-06-13,17:14:31,0,0.0,55.0,0.6,30.9
2212643,1,22,25.022073000000002,121.548336,2016-06-13 17:19:31,8,敦化基隆路口,126,30,2016-06-13,17:19:31,0,0.0,55.0,0.6,30.9
2212818,1,13,25.022073000000002,121.548336,2016-06-13 17:24:31,17,敦化基隆路口,126,30,2016-06-13,17:24:31,0,0.0,55.0,0.6,30.9
2212995,1,14,25.022073000000002,121.548336,2016-06-13 17:29:31,16,敦化基隆路口,126,30,2016-06-13,17:29:31,0,0.0,55.0,0.6,30.9
2213169,1,17,25.022073000000002,121.548336,2016-06-13 17:33:31,13,敦化基隆路口,126,30,2016-06-13,17:33:31,0,0.0,55.0,0.6,30.9
2213337,1,24,25.022073000000002,121.548336,2016-06-13 17:39:31,6,敦化基隆路口,126,30,2016-06-13,17:39:31,0,0.0,55.0,0.6,30.9
2213520,1,28,25.022073000000002,121.548336,2016-06-13 17:44:32,2,敦化基隆路口,126,30,2016-06-13,17:44:32,0,0.0,55.0,0.6,30.9
2213702,1,27,25.022073000000002,121.548336,2016-06-13 17:49:34,3,敦化基隆路口,126,30,2016-06-13,17:49:34,0,0.0,55.0,0.6,30.9
2213886,1,30,25.022073000000002,121.548336,2016-06-13 17:54:31,0,敦化基隆路口,126,30,2016-06-13,17:54:31,0,0.0,55.0,0.6,30.9
2214071,1,29,25.022073000000002,121.548336,2016-06-13 17:59:31,1,敦化基隆路口,126,30,2016-06-13,17:59:31,0,0.0,55.0,0.6,30.9
2214426,1,30,25.022073000000002,121.548336,2016-06-13 18:09:31,0,敦化基隆路口,126,30,2016-06-13,18:09:31,0,0.0,53.0,0.6,31.2
2215136,1,21,25.022073000000002,121.548336,2016-06-13 18:29:31,9,敦化基隆路口,126,30,2016-06-13,18:29:31,0,0.0,53.0,0.6,31.2
2215317,1,28,25.022073000000002,121.548336,2016-06-13 18:34:31,2,敦化基隆路口,126,30,2016-06-13,18:34:31,0,0.0,53.0,0.6,31.2
2215496,1,29,25.022073000000002,121.548336,2016-06-13 18:39:31,1,敦化基隆路口,126,30,2016-06-13,18:39:31,0,0.0,53.0,0.6,31.2
2215674,1,30,25.022073000000002,121.548336,2016-06-13 18:44:31,0,敦化基隆路口,126,30,2016-06-13,18:44:31,0,0.0,53.0,0.6,31.2
2216025,1,29,25.022073000000002,121.548336,2016-06-13 18:54:33,1,敦化基隆路口,126,30,2016-06-13,18:54:33,0,0.0,53.0,0.6,31.2
2216197,1,30,25.022073000000002,121.548336,2016-06-13 18:59:31,0,敦化基隆路口,126,30,2016-06-13,18:59:31,0,0.0,53.0,0.6,31.2
2216369,1,19,25.022073000000002,121.548336,2016-06-13 19:04:32,11,敦化基隆路口,126,30,2016-06-13,19:04:32,0,0.0,56.0,0.1,30.4
2216538,1,28,25.022073000000002,121.548336,2016-06-13 19:09:31,2,敦化基隆路口,126,30,2016-06-13,19:09:31,0,0.0,56.0,0.1,30.4
2216709,1,27,25.022073000000002,121.548336,2016-06-13 19:13:31,3,敦化基隆路口,126,30,2016-06-13,19:13:31,0,0.0,56.0,0.1,30.4
2216875,1,29,25.022073000000002,121.548336,2016-06-13 19:19:31,1,敦化基隆路口,126,30,2016-06-13,19:19:31,0,0.0,56.0,0.1,30.4
2217061,1,30,25.022073000000002,121.548336,2016-06-13 19:24:33,0,敦化基隆路口,126,30,2016-06-13,19:24:33,0,0.0,56.0,0.1,30.4
2217393,1,29,25.022073000000002,121.548336,2016-06-13 19:34:31,1,敦化基隆路口,126,30,2016-06-13,19:34:31,0,0.0,56.0,0.1,30.4
2217559,1,30,25.022073000000002,121.548336,2016-06-13 19:39:31,0,敦化基隆路口,126,30,2016-06-13,19:39:31,0,0.0,56.0,0.1,30.4
2218056,1,25,25.022073000000002,121.548336,2016-06-13 19:54:35,5,敦化基隆路口,126,30,2016-06-13,19:54:35,0,0.0,56.0,0.1,30.4
2218223,1,22,25.022073000000002,121.548336,2016-06-13 19:59:31,8,敦化基隆路口,126,30,2016-06-13,19:59:31,0,0.0,56.0,0.1,30.4
2218389,1,21,25.022073000000002,121.548336,2016-06-13 20:04:31,9,敦化基隆路口,126,30,2016-06-13,20:04:31,0,0.0,75.65217391304348,0.2956521739130435,27.5
2218559,1,23,25.022073000000002,121.548336,2016-06-13 20:09:31,7,敦化基隆路口,126,30,2016-06-13,20:09:31,0,0.0,75.65217391304348,0.2956521739130435,27.5
2218722,1,25,25.022073000000002,121.548336,2016-06-13 20:14:31,5,敦化基隆路口,126,30,2016-06-13,20:14:31,0,0.0,75.65217391304348,0.2956521739130435,27.5
2218878,1,26,25.022073000000002,121.548336,2016-06-13 20:19:31,4,敦化基隆路口,126,30,2016-06-13,20:19:31,0,0.0,75.65217391304348,0.2956521739130435,27.5
2219197,1,24,25.022073000000002,121.548336,2016-06-13 20:29:33,6,敦化基隆路口,126,30,2016-06-13,20:29:33,0,0.0,75.65217391304348,0.2956521739130435,27.5
2219519,1,27,25.022073000000002,121.548336,2016-06-13 20:39:31,3,敦化基隆路口,126,30,2016-06-13,20:39:31,0,0.0,75.65217391304348,0.2956521739130435,27.5
2219690,1,30,25.022073000000002,121.548336,2016-06-13 20:44:31,0,敦化基隆路口,126,30,2016-06-13,20:44:31,0,0.0,75.65217391304348,0.2956521739130435,27.5
2220002,1,29,25.022073000000002,121.548336,2016-06-13 20:54:31,1,敦化基隆路口,126,30,2016-06-13,20:54:31,0,0.0,75.65217391304348,0.2956521739130435,27.5
2220309,1,28,25.022073000000002,121.548336,2016-06-13 21:04:31,2,敦化基隆路口,126,30,2016-06-13,21:04:31,0,0.0,68.0,0.0,28.6
2220470,1,30,25.022073000000002,121.548336,2016-06-13 21:09:31,0,敦化基隆路口,126,30,2016-06-13,21:09:31,0,0.0,68.0,0.0,28.6
2220628,1,26,25.022073000000002,121.548336,2016-06-13 21:14:31,4,敦化基隆路口,126,30,2016-06-13,21:14:31,0,0.0,68.0,0.0,28.6
2220926,1,29,25.022073000000002,121.548336,2016-06-13 21:24:31,1,敦化基隆路口,126,30,2016-06-13,21:24:31,0,0.0,68.0,0.0,28.6
2221089,1,28,25.022073000000002,121.548336,2016-06-13 21:29:31,2,敦化基隆路口,126,30,2016-06-13,21:29:31,0,0.0,68.0,0.0,28.6
2221236,1,27,25.022073000000002,121.548336,2016-06-13 21:34:31,3,敦化基隆路口,126,30,2016-06-13,21:34:31,0,0.0,68.0,0.0,28.6
2221400,1,28,25.022073000000002,121.548336,2016-06-13 21:39:31,2,敦化基隆路口,126,30,2016-06-13,21:39:31,0,0.0,68.0,0.0,28.6
2221561,1,26,25.022073000000002,121.548336,2016-06-13 21:44:31,4,敦化基隆路口,126,30,2016-06-13,21:44:31,0,0.0,68.0,0.0,28.6
2221865,1,28,25.022073000000002,121.548336,2016-06-13 21:54:31,2,敦化基隆路口,126,30,2016-06-13,21:54:31,0,0.0,68.0,0.0,28.6
2222015,1,29,25.022073000000002,121.548336,2016-06-13 21:59:31,1,敦化基隆路口,126,30,2016-06-13,21:59:31,0,0.0,68.0,0.0,28.6
2222626,1,30,25.022073000000002,121.548336,2016-06-13 22:19:46,0,敦化基隆路口,126,30,2016-06-13,22:19:46,0,0.0,71.0,0.0,28.0
2223206,1,28,25.022073000000002,121.548336,2016-06-13 22:39:31,2,敦化基隆路口,126,30,2016-06-13,22:39:31,0,0.0,71.0,0.0,28.0
2223346,1,27,25.022073000000002,121.548336,2016-06-13 22:44:31,3,敦化基隆路口,126,30,2016-06-13,22:44:31,0,0.0,71.0,0.0,28.0
2223627,1,28,25.022073000000002,121.548336,2016-06-13 22:54:31,2,敦化基隆路口,126,30,2016-06-13,22:54:31,0,0.0,71.0,0.0,28.0
2223749,1,29,25.022073000000002,121.548336,2016-06-13 22:59:31,1,敦化基隆路口,126,30,2016-06-13,22:59:31,0,0.0,71.0,0.0,28.0
2223891,1,30,25.022073000000002,121.548336,2016-06-13 23:04:31,0,敦化基隆路口,126,30,2016-06-13,23:04:31,0,0.0,73.0,0.0,27.4
2224022,1,29,25.022073000000002,121.548336,2016-06-13 23:09:31,1,敦化基隆路口,126,30,2016-06-13,23:09:31,0,0.0,73.0,0.0,27.4
2224274,1,28,25.022073000000002,121.548336,2016-06-13 23:19:31,2,敦化基隆路口,126,30,2016-06-13,23:19:31,0,0.0,73.0,0.0,27.4
2224784,1,29,25.022073000000002,121.548336,2016-06-13 23:39:31,1,敦化基隆路口,126,30,2016-06-13,23:39:31,0,0.0,73.0,0.0,27.4
2224905,1,27,25.022073000000002,121.548336,2016-06-13 23:44:31,3,敦化基隆路口,126,30,2016-06-13,23:44:31,0,0.0,73.0,0.0,27.4
2225939,1,26,25.022073000000002,121.548336,2016-06-14 00:34:31,4,敦化基隆路口,126,30,2016-06-14,00:34:31,1,0.0,72.0,0.0,27.4
2226121,1,25,25.022073000000002,121.548336,2016-06-14 00:44:31,5,敦化基隆路口,126,30,2016-06-14,00:44:31,1,0.0,72.0,0.0,27.4
