Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3237266,1,23,25.137837,121.486071,2016-07-16 08:09:26,18,捷運復興崗站,209,42,2016-07-16,08:09:26,5,0.0,60.0,1.1,32.5
3237654,1,21,25.137837,121.486071,2016-07-16 08:24:26,20,捷運復興崗站,209,42,2016-07-16,08:24:26,5,0.0,60.0,1.1,32.5
3237794,1,22,25.137837,121.486071,2016-07-16 08:29:27,19,捷運復興崗站,209,42,2016-07-16,08:29:27,5,0.0,60.0,1.1,32.5
3238787,1,23,25.137837,121.486071,2016-07-16 09:04:27,18,捷運復興崗站,209,42,2016-07-16,09:04:27,5,0.0,56.0,2.1,33.5
3239767,1,24,25.137837,121.486071,2016-07-16 09:39:27,17,捷運復興崗站,209,42,2016-07-16,09:39:27,5,0.0,56.0,2.1,33.5
3240073,1,23,25.137837,121.486071,2016-07-16 09:49:26,18,捷運復興崗站,209,42,2016-07-16,09:49:26,5,0.0,56.0,2.1,33.5
3240353,1,24,25.137837,121.486071,2016-07-16 09:59:33,17,捷運復興崗站,209,42,2016-07-16,09:59:33,5,0.0,56.0,2.1,33.5
3240661,1,25,25.137837,121.486071,2016-07-16 10:14:25,16,捷運復興崗站,209,42,2016-07-16,10:14:25,5,0.0,59.0,2.4,33.8
3240967,1,29,25.137837,121.486071,2016-07-16 14:44:25,12,捷運復興崗站,209,42,2016-07-16,14:44:25,5,0.0,51.0,3.2,36.6
3242454,1,30,25.137837,121.486071,2016-07-16 15:34:25,11,捷運復興崗站,209,42,2016-07-16,15:34:25,5,0.0,49.0,2.9,36.3
3243821,1,29,25.137837,121.486071,2016-07-16 16:24:25,12,捷運復興崗站,209,42,2016-07-16,16:24:25,5,0.0,51.0,1.6,35.9
3243968,1,28,25.137837,121.486071,2016-07-16 16:29:25,13,捷運復興崗站,209,42,2016-07-16,16:29:25,5,0.0,51.0,1.6,35.9
3244447,1,27,25.137837,121.486071,2016-07-16 16:44:25,14,捷運復興崗站,209,42,2016-07-16,16:44:25,5,0.0,51.0,1.6,35.9
3245091,1,28,25.137837,121.486071,2016-07-16 17:04:25,13,捷運復興崗站,209,42,2016-07-16,17:04:25,5,0.0,52.0,1.7,35.2
3245921,1,29,25.137837,121.486071,2016-07-16 17:29:25,12,捷運復興崗站,209,42,2016-07-16,17:29:25,5,0.0,52.0,1.7,35.2
3246095,1,31,25.137837,121.486071,2016-07-16 17:34:25,10,捷運復興崗站,209,42,2016-07-16,17:34:25,5,0.0,52.0,1.7,35.2
3246263,1,32,25.137837,121.486071,2016-07-16 17:39:25,9,捷運復興崗站,209,42,2016-07-16,17:39:25,5,0.0,52.0,1.7,35.2
3246426,1,31,25.137837,121.486071,2016-07-16 17:44:25,10,捷運復興崗站,209,42,2016-07-16,17:44:25,5,0.0,52.0,1.7,35.2
3246774,1,32,25.137837,121.486071,2016-07-16 17:54:25,9,捷運復興崗站,209,42,2016-07-16,17:54:25,5,0.0,52.0,1.7,35.2
3247958,1,31,25.137837,121.486071,2016-07-16 18:29:25,10,捷運復興崗站,209,42,2016-07-16,18:29:25,5,0.0,51.0,0.9,35.1
3248132,1,30,25.137837,121.486071,2016-07-16 18:34:25,11,捷運復興崗站,209,42,2016-07-16,18:34:25,5,0.0,51.0,0.9,35.1
3248467,1,31,25.137837,121.486071,2016-07-16 18:44:25,10,捷運復興崗站,209,42,2016-07-16,18:44:25,5,0.0,51.0,0.9,35.1
3248817,1,33,25.137837,121.486071,2016-07-16 18:54:25,8,捷運復興崗站,209,42,2016-07-16,18:54:25,5,0.0,51.0,0.9,35.1
3249334,1,28,25.137837,121.486071,2016-07-16 19:09:25,13,捷運復興崗站,209,42,2016-07-16,19:09:25,5,0.0,58.0,0.2,33.1
3249671,1,27,25.137837,121.486071,2016-07-16 19:19:52,14,捷運復興崗站,209,42,2016-07-16,19:19:52,5,0.0,58.0,0.2,33.1
3250006,1,31,25.137837,121.486071,2016-07-16 19:29:25,10,捷運復興崗站,209,42,2016-07-16,19:29:25,5,0.0,58.0,0.2,33.1
3250360,1,33,25.137837,121.486071,2016-07-16 19:39:25,8,捷運復興崗站,209,42,2016-07-16,19:39:25,5,0.0,58.0,0.2,33.1
3250532,1,32,25.137837,121.486071,2016-07-16 19:44:26,9,捷運復興崗站,209,42,2016-07-16,19:44:26,5,0.0,58.0,0.2,33.1
3250699,1,33,25.137837,121.486071,2016-07-16 19:49:25,8,捷運復興崗站,209,42,2016-07-16,19:49:25,5,0.0,58.0,0.2,33.1
3250850,1,36,25.137837,121.486071,2016-07-16 19:54:26,5,捷運復興崗站,209,42,2016-07-16,19:54:26,5,0.0,58.0,0.2,33.1
3251018,1,35,25.137837,121.486071,2016-07-16 19:59:25,6,捷運復興崗站,209,42,2016-07-16,19:59:25,5,0.0,58.0,0.2,33.1
3251181,1,34,25.137837,121.486071,2016-07-16 20:04:25,7,捷運復興崗站,209,42,2016-07-16,20:04:25,5,0.0,60.0,0.0,32.9
3251672,1,33,25.137837,121.486071,2016-07-16 20:19:26,8,捷運復興崗站,209,42,2016-07-16,20:19:26,5,0.0,60.0,0.0,32.9
3251843,1,32,25.137837,121.486071,2016-07-16 20:24:25,9,捷運復興崗站,209,42,2016-07-16,20:24:25,5,0.0,60.0,0.0,32.9
3252009,1,34,25.137837,121.486071,2016-07-16 20:29:25,7,捷運復興崗站,209,42,2016-07-16,20:29:25,5,0.0,60.0,0.0,32.9
3252177,1,26,25.137837,121.486071,2016-07-16 20:34:25,15,捷運復興崗站,209,42,2016-07-16,20:34:25,5,0.0,60.0,0.0,32.9
3252518,1,23,25.137837,121.486071,2016-07-16 20:44:25,19,捷運復興崗站,209,42,2016-07-16,20:44:25,5,0.0,60.0,0.0,32.9
3252674,1,24,25.137837,121.486071,2016-07-16 20:49:25,18,捷運復興崗站,209,42,2016-07-16,20:49:25,5,0.0,60.0,0.0,32.9
3252837,1,21,25.137837,121.486071,2016-07-16 20:54:25,21,捷運復興崗站,209,42,2016-07-16,20:54:25,5,0.0,60.0,0.0,32.9
3253004,1,22,25.137837,121.486071,2016-07-16 20:59:25,20,捷運復興崗站,209,42,2016-07-16,20:59:25,5,0.0,60.0,0.0,32.9
3253325,1,20,25.137837,121.486071,2016-07-16 21:09:25,22,捷運復興崗站,209,42,2016-07-16,21:09:25,5,0.0,69.0,0.4,31.3
3253809,1,19,25.137837,121.486071,2016-07-16 21:24:25,23,捷運復興崗站,209,42,2016-07-16,21:24:25,5,0.0,69.0,0.4,31.3
3254142,1,21,25.137837,121.486071,2016-07-16 21:34:25,21,捷運復興崗站,209,42,2016-07-16,21:34:25,5,0.0,69.0,0.4,31.3
3254316,1,29,25.137837,121.486071,2016-07-16 21:39:25,13,捷運復興崗站,209,42,2016-07-16,21:39:25,5,0.0,69.0,0.4,31.3
3254489,1,27,25.137837,121.486071,2016-07-16 21:44:25,15,捷運復興崗站,209,42,2016-07-16,21:44:25,5,0.0,69.0,0.4,31.3
3254652,1,25,25.137837,121.486071,2016-07-16 21:49:25,17,捷運復興崗站,209,42,2016-07-16,21:49:25,5,0.0,69.0,0.4,31.3
3254830,1,27,25.137837,121.486071,2016-07-16 22:09:25,15,捷運復興崗站,209,42,2016-07-16,22:09:25,5,0.0,83.0,1.3,30.3
3255044,1,24,25.137837,121.486071,2016-07-16 22:24:25,18,捷運復興崗站,209,42,2016-07-16,22:24:25,5,0.0,83.0,1.3,30.3
3255775,1,23,25.137837,121.486071,2016-07-16 23:19:25,19,捷運復興崗站,209,42,2016-07-16,23:19:25,5,0.0,83.0,0.2,30.3
3255959,1,24,25.137837,121.486071,2016-07-16 23:24:25,18,捷運復興崗站,209,42,2016-07-16,23:24:25,5,0.0,83.0,0.2,30.3
3257817,1,25,25.137837,121.486071,2016-07-17 00:39:25,17,捷運復興崗站,209,42,2016-07-17,00:39:25,6,0.0,87.0,0.0,29.5
3257919,1,26,25.137837,121.486071,2016-07-17 00:44:25,16,捷運復興崗站,209,42,2016-07-17,00:44:25,6,0.0,87.0,0.0,29.5
3259482,1,24,25.137837,121.486071,2016-07-17 02:24:29,18,捷運復興崗站,209,42,2016-07-17,02:24:29,6,0.0,86.0,1.0,29.3
3260487,1,23,25.137837,121.486071,2016-07-17 04:19:33,19,捷運復興崗站,209,42,2016-07-17,04:19:33,6,0.0,90.0,0.3,29.0
3260877,1,24,25.137837,121.486071,2016-07-17 05:04:49,18,捷運復興崗站,209,42,2016-07-17,05:04:49,6,0.0,82.0,0.0,29.2
3261063,1,26,25.137837,121.486071,2016-07-17 05:24:34,16,捷運復興崗站,209,42,2016-07-17,05:24:34,6,0.0,82.0,0.0,29.2
3261252,1,27,25.137837,121.486071,2016-07-17 05:39:34,15,捷運復興崗站,209,42,2016-07-17,05:39:34,6,0.0,82.0,0.0,29.2
3261944,1,26,25.137837,121.486071,2016-07-17 06:24:34,16,捷運復興崗站,209,42,2016-07-17,06:24:34,6,0.0,71.26449275362319,0.7485507246376811,31.17590579710145
3263088,1,27,25.137837,121.486071,2016-07-17 07:24:34,15,捷運復興崗站,209,42,2016-07-17,07:24:34,6,0.0,76.0,0.2,30.5
3263773,1,26,25.137837,121.486071,2016-07-17 07:54:34,16,捷運復興崗站,209,42,2016-07-17,07:54:34,6,0.0,76.0,0.2,30.5
3263896,1,25,25.137837,121.486071,2016-07-17 07:59:34,17,捷運復興崗站,209,42,2016-07-17,07:59:34,6,0.0,76.0,0.2,30.5
3264384,1,26,25.137837,121.486071,2016-07-17 08:19:34,16,捷運復興崗站,209,42,2016-07-17,08:19:34,6,0.0,57.0,0.6,33.9
3265406,1,23,25.137837,121.486071,2016-07-17 08:59:34,19,捷運復興崗站,209,42,2016-07-17,08:59:34,6,0.0,57.0,0.6,33.9
3266623,1,22,25.137837,121.486071,2016-07-17 09:44:34,20,捷運復興崗站,209,42,2016-07-17,09:44:34,6,0.0,52.0,1.0,34.7
3267681,1,24,25.137837,121.486071,2016-07-17 10:24:34,18,捷運復興崗站,209,42,2016-07-17,10:24:34,6,0.0,52.0,0.9,35.0
3267819,1,25,25.137837,121.486071,2016-07-17 10:29:34,17,捷運復興崗站,209,42,2016-07-17,10:29:34,6,0.0,52.0,0.9,35.0
3268720,1,24,25.137837,121.486071,2016-07-17 11:04:34,18,捷運復興崗站,209,42,2016-07-17,11:04:34,6,0.0,51.0,1.0,35.4
3269504,1,23,25.137837,121.486071,2016-07-17 11:34:35,19,捷運復興崗站,209,42,2016-07-17,11:34:35,6,0.0,51.0,1.0,35.4
3270034,1,24,25.137837,121.486071,2016-07-17 11:54:34,18,捷運復興崗站,209,42,2016-07-17,11:54:34,6,0.0,51.0,1.0,35.4
3270297,1,23,25.137837,121.486071,2016-07-17 12:04:34,19,捷運復興崗站,209,42,2016-07-17,12:04:34,6,0.0,52.0,0.8,35.7
3270939,1,22,25.137837,121.486071,2016-07-17 12:29:34,20,捷運復興崗站,209,42,2016-07-17,12:29:34,6,0.0,52.0,0.8,35.7
3273097,1,24,25.137837,121.486071,2016-07-17 13:49:34,18,捷運復興崗站,209,42,2016-07-17,13:49:34,6,0.0,63.0,3.3,34.9
3273328,1,25,25.137837,121.486071,2016-07-17 13:59:33,17,捷運復興崗站,209,42,2016-07-17,13:59:33,6,0.0,63.0,3.3,34.9
3273746,1,21,25.137837,121.486071,2016-07-17 14:24:33,21,捷運復興崗站,209,42,2016-07-17,14:24:33,6,0.0,64.0,2.5,33.8
3274261,1,22,25.137837,121.486071,2016-07-17 15:04:33,20,捷運復興崗站,209,42,2016-07-17,15:04:33,6,0.0,69.0,0.7,32.2
3274684,1,23,25.137837,121.486071,2016-07-17 15:29:33,19,捷運復興崗站,209,42,2016-07-17,15:29:33,6,0.0,69.0,0.7,32.2
3274775,1,22,25.137837,121.486071,2016-07-17 15:34:33,20,捷運復興崗站,209,42,2016-07-17,15:34:33,6,0.0,69.0,0.7,32.2
3275047,1,21,25.137837,121.486071,2016-07-17 15:49:34,21,捷運復興崗站,209,42,2016-07-17,15:49:34,6,0.0,69.0,0.7,32.2
3275148,1,22,25.137837,121.486071,2016-07-17 15:54:33,20,捷運復興崗站,209,42,2016-07-17,15:54:33,6,0.0,69.0,0.7,32.2
3275250,1,23,25.137837,121.486071,2016-07-17 15:59:34,19,捷運復興崗站,209,42,2016-07-17,15:59:34,6,0.0,69.0,0.7,32.2
3276695,1,24,25.137837,121.486071,2016-07-17 16:54:33,18,捷運復興崗站,209,42,2016-07-17,16:54:33,6,0.0,72.0,0.0,30.1
3276836,1,25,25.137837,121.486071,2016-07-17 16:59:34,17,捷運復興崗站,209,42,2016-07-17,16:59:34,6,0.0,72.0,0.0,30.1
3276978,1,26,25.137837,121.486071,2016-07-17 17:04:34,16,捷運復興崗站,209,42,2016-07-17,17:04:34,6,0.0,71.0,0.7,29.3
3277138,1,28,25.137837,121.486071,2016-07-17 17:09:34,14,捷運復興崗站,209,42,2016-07-17,17:09:34,6,0.0,71.0,0.7,29.3
3277466,1,27,25.137837,121.486071,2016-07-17 17:19:34,15,捷運復興崗站,209,42,2016-07-17,17:19:34,6,0.0,71.0,0.7,29.3
3278119,1,25,25.137837,121.486071,2016-07-17 17:39:34,17,捷運復興崗站,209,42,2016-07-17,17:39:34,6,0.0,71.0,0.7,29.3
3278643,1,28,25.137837,121.486071,2016-07-17 17:54:34,14,捷運復興崗站,209,42,2016-07-17,17:54:34,6,0.0,71.0,0.7,29.3
3278817,1,26,25.137837,121.486071,2016-07-17 17:59:33,16,捷運復興崗站,209,42,2016-07-17,17:59:33,6,0.0,71.0,0.7,29.3
3279674,1,22,25.137837,121.486071,2016-07-17 18:24:34,20,捷運復興崗站,209,42,2016-07-17,18:24:34,6,0.0,71.0,0.2,29.2
3280015,1,21,25.137837,121.486071,2016-07-17 18:34:33,21,捷運復興崗站,209,42,2016-07-17,18:34:33,6,0.0,71.0,0.2,29.2
3280845,1,20,25.137837,121.486071,2016-07-17 18:59:33,22,捷運復興崗站,209,42,2016-07-17,18:59:33,6,0.0,71.0,0.2,29.2
3281692,1,19,25.137837,121.486071,2016-07-17 19:24:34,23,捷運復興崗站,209,42,2016-07-17,19:24:34,6,0.0,74.0,0.2,29.0
3282037,1,20,25.137837,121.486071,2016-07-17 19:34:34,22,捷運復興崗站,209,42,2016-07-17,19:34:34,6,0.0,74.0,0.2,29.0
3283190,1,19,25.137837,121.486071,2016-07-17 20:09:34,23,捷運復興崗站,209,42,2016-07-17,20:09:34,6,0.0,76.0,0.0,29.0
3283866,1,18,25.137837,121.486071,2016-07-17 20:29:34,24,捷運復興崗站,209,42,2016-07-17,20:29:34,6,0.0,76.0,0.0,29.0
3284346,1,17,25.137837,121.486071,2016-07-17 20:44:34,25,捷運復興崗站,209,42,2016-07-17,20:44:34,6,0.0,76.0,0.0,29.0
3284504,1,16,25.137837,121.486071,2016-07-17 20:49:34,26,捷運復興崗站,209,42,2016-07-17,20:49:34,6,0.0,76.0,0.0,29.0
3286158,1,15,25.137837,121.486071,2016-07-17 21:39:34,27,捷運復興崗站,209,42,2016-07-17,21:39:34,6,0.0,78.0,0.0,29.3
3286778,1,14,25.137837,121.486071,2016-07-17 21:59:34,28,捷運復興崗站,209,42,2016-07-17,21:59:34,6,0.0,78.0,0.0,29.3
3287258,1,12,25.137837,121.486071,2016-07-17 22:14:34,30,捷運復興崗站,209,42,2016-07-17,22:14:34,6,0.0,80.0,0.5,29.0
3290231,1,11,25.137837,121.486071,2016-07-18 00:09:34,31,捷運復興崗站,209,42,2016-07-18,00:09:34,0,0.0,84.0,0.0,28.8
3293342,1,12,25.137837,121.486071,2016-07-18 05:39:23,30,捷運復興崗站,209,42,2016-07-18,05:39:23,0,0.0,91.0,0.0,27.0
3295152,1,13,25.137837,121.486071,2016-07-18 07:14:23,29,捷運復興崗站,209,42,2016-07-18,07:14:23,0,0.0,77.0,0.4,29.3
3296027,1,14,25.137837,121.486071,2016-07-18 07:44:24,28,捷運復興崗站,209,42,2016-07-18,07:44:24,0,0.0,77.0,0.4,29.3
3297522,1,15,25.137837,121.486071,2016-07-18 08:29:23,27,捷運復興崗站,209,42,2016-07-18,08:29:23,0,0.0,73.0,1.6,30.3
3299276,1,16,25.137837,121.486071,2016-07-18 09:24:49,26,捷運復興崗站,209,42,2016-07-18,09:24:49,0,0.0,66.0,0.2,31.7
3299876,1,17,25.137837,121.486071,2016-07-18 09:44:22,25,捷運復興崗站,209,42,2016-07-18,09:44:22,0,0.0,66.0,0.2,31.7
3300434,1,19,25.137837,121.486071,2016-07-18 10:04:23,23,捷運復興崗站,209,42,2016-07-18,10:04:23,0,0.0,60.0,0.6,33.1
3301458,1,20,25.137837,121.486071,2016-07-18 10:44:23,22,捷運復興崗站,209,42,2016-07-18,10:44:23,0,0.0,60.0,0.6,33.1
3301586,1,19,25.137837,121.486071,2016-07-18 10:49:22,23,捷運復興崗站,209,42,2016-07-18,10:49:22,0,0.0,60.0,0.6,33.1
3301713,1,19,25.137837,121.486071,2016-07-18 10:54:23,22,捷運復興崗站,209,42,2016-07-18,10:54:23,0,0.0,60.0,0.6,33.1
3302735,1,20,25.137837,121.486071,2016-07-18 11:34:22,21,捷運復興崗站,209,42,2016-07-18,11:34:22,0,0.0,56.0,2.1,34.1
3304219,1,21,25.137837,121.486071,2016-07-18 12:29:22,20,捷運復興崗站,209,42,2016-07-18,12:29:22,0,0.0,62.0,2.6,34.0
3304369,1,20,25.137837,121.486071,2016-07-18 12:34:23,21,捷運復興崗站,209,42,2016-07-18,12:34:23,0,0.0,62.0,2.6,34.0
3304644,1,19,25.137837,121.486071,2016-07-18 12:44:22,22,捷運復興崗站,209,42,2016-07-18,12:44:22,0,0.0,62.0,2.6,34.0
3305671,1,20,25.137837,121.486071,2016-07-18 13:54:25,21,捷運復興崗站,209,42,2016-07-18,13:54:25,0,4.5,94.0,1.9,28.3
3306566,1,21,25.137837,121.486071,2016-07-18 14:44:23,20,捷運復興崗站,209,42,2016-07-18,14:44:23,0,0.0,82.0,3.4,29.8
3306798,1,22,25.137837,121.486071,2016-07-18 14:59:22,19,捷運復興崗站,209,42,2016-07-18,14:59:22,0,0.0,82.0,3.4,29.8
3306970,1,21,25.137837,121.486071,2016-07-18 15:09:23,20,捷運復興崗站,209,42,2016-07-18,15:09:23,0,0.0,82.0,2.8,28.1
3307269,1,17,25.137837,121.486071,2016-07-18 15:29:23,24,捷運復興崗站,209,42,2016-07-18,15:29:23,0,0.0,82.0,2.8,28.1
3308319,1,19,25.137837,121.486071,2016-07-18 16:54:23,22,捷運復興崗站,209,42,2016-07-18,16:54:23,0,13.5,100.0,0.1,24.2
3308588,1,18,25.137837,121.486071,2016-07-18 17:04:23,23,捷運復興崗站,209,42,2016-07-18,17:04:23,0,0.0,89.0,1.7,26.4
3309857,1,17,25.137837,121.486071,2016-07-18 17:49:22,24,捷運復興崗站,209,42,2016-07-18,17:49:22,0,0.0,89.0,1.7,26.4
3310377,1,18,25.137837,121.486071,2016-07-18 18:04:23,23,捷運復興崗站,209,42,2016-07-18,18:04:23,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3310741,1,19,25.137837,121.486071,2016-07-18 18:14:23,22,捷運復興崗站,209,42,2016-07-18,18:14:23,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3311845,1,18,25.137837,121.486071,2016-07-18 18:44:23,23,捷運復興崗站,209,42,2016-07-18,18:44:23,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3312034,1,17,25.137837,121.486071,2016-07-18 18:49:22,24,捷運復興崗站,209,42,2016-07-18,18:49:22,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3312404,1,15,25.137837,121.486071,2016-07-18 18:59:23,26,捷運復興崗站,209,42,2016-07-18,18:59:23,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3312604,1,14,25.137837,121.486071,2016-07-18 19:04:22,27,捷運復興崗站,209,42,2016-07-18,19:04:22,0,0.0,83.0,0.2,27.3
3313160,1,13,25.137837,121.486071,2016-07-18 19:19:24,28,捷運復興崗站,209,42,2016-07-18,19:19:24,0,0.0,83.0,0.2,27.3
3314210,1,11,25.137837,121.486071,2016-07-18 19:49:22,30,捷運復興崗站,209,42,2016-07-18,19:49:22,0,0.0,83.0,0.2,27.3
3314576,1,10,25.137837,121.486071,2016-07-18 19:59:22,31,捷運復興崗站,209,42,2016-07-18,19:59:22,0,0.0,83.0,0.2,27.3
3314739,1,11,25.137837,121.486071,2016-07-18 20:04:22,31,捷運復興崗站,209,42,2016-07-18,20:04:22,0,0.0,93.0,0.0,26.7
3315275,1,14,25.137837,121.486071,2016-07-18 20:19:22,28,捷運復興崗站,209,42,2016-07-18,20:19:22,0,0.0,93.0,0.0,26.7
3315608,1,15,25.137837,121.486071,2016-07-18 20:29:22,27,捷運復興崗站,209,42,2016-07-18,20:29:22,0,0.0,93.0,0.0,26.7
3315943,1,12,25.137837,121.486071,2016-07-18 20:39:22,30,捷運復興崗站,209,42,2016-07-18,20:39:22,0,0.0,93.0,0.0,26.7
3316099,1,11,25.137837,121.486071,2016-07-18 20:44:24,31,捷運復興崗站,209,42,2016-07-18,20:44:24,0,0.0,93.0,0.0,26.7
3316429,1,12,25.137837,121.486071,2016-07-18 20:54:23,30,捷運復興崗站,209,42,2016-07-18,20:54:23,0,0.0,93.0,0.0,26.7
3316756,1,14,25.137837,121.486071,2016-07-18 21:04:23,28,捷運復興崗站,209,42,2016-07-18,21:04:23,0,0.0,97.0,0.0,26.2
3316935,1,13,25.137837,121.486071,2016-07-18 21:08:22,29,捷運復興崗站,209,42,2016-07-18,21:08:22,0,0.0,97.0,0.0,26.2
3317107,1,12,25.137837,121.486071,2016-07-18 21:14:23,30,捷運復興崗站,209,42,2016-07-18,21:14:23,0,0.0,97.0,0.0,26.2
3317283,1,11,25.137837,121.486071,2016-07-18 21:19:23,31,捷運復興崗站,209,42,2016-07-18,21:19:23,0,0.0,97.0,0.0,26.2
3318272,1,10,25.137837,121.486071,2016-07-18 21:49:22,32,捷運復興崗站,209,42,2016-07-18,21:49:22,0,0.0,97.0,0.0,26.2
3319421,1,8,25.137837,121.486071,2016-07-18 22:24:23,34,捷運復興崗站,209,42,2016-07-18,22:24:23,0,0.0,96.0,0.0,26.6
3320914,1,5,25.137837,121.486071,2016-07-18 23:14:22,37,捷運復興崗站,209,42,2016-07-18,23:14:22,0,0.0,94.0,0.0,26.2
3321432,1,13,25.137837,121.486071,2016-07-18 23:34:23,29,捷運復興崗站,209,42,2016-07-18,23:34:23,0,0.0,94.0,0.0,26.2
3321543,1,14,25.137837,121.486071,2016-07-18 23:39:22,28,捷運復興崗站,209,42,2016-07-18,23:39:22,0,0.0,94.0,0.0,26.2
3321768,1,13,25.137837,121.486071,2016-07-18 23:49:22,29,捷運復興崗站,209,42,2016-07-18,23:49:22,0,0.0,94.0,0.0,26.2
3322620,1,12,25.137837,121.486071,2016-07-19 00:29:22,30,捷運復興崗站,209,42,2016-07-19,00:29:22,1,0.0,92.0,0.7,25.8
3323262,1,10,25.137837,121.486071,2016-07-19 01:09:14,32,捷運復興崗站,209,42,2016-07-19,01:09:14,1,0.75,92.0,0.1,25.7
3323455,1,16,25.137837,121.486071,2016-07-19 01:24:14,26,捷運復興崗站,209,42,2016-07-19,01:24:14,1,0.75,92.0,0.1,25.7
3325851,1,17,25.137837,121.486071,2016-07-19 06:14:14,25,捷運復興崗站,209,42,2016-07-19,06:14:14,1,0.0,97.0,0.0,25.4
3327443,1,18,25.137837,121.486071,2016-07-19 07:24:14,24,捷運復興崗站,209,42,2016-07-19,07:24:14,1,0.0,80.0,0.0,28.4
3327738,1,18,25.137837,121.486071,2016-07-19 07:34:14,23,捷運復興崗站,209,42,2016-07-19,07:34:14,1,0.0,80.0,0.0,28.4
3328048,1,19,25.137837,121.486071,2016-07-19 07:44:14,22,捷運復興崗站,209,42,2016-07-19,07:44:14,1,0.0,80.0,0.0,28.4
3329590,1,20,25.137837,121.486071,2016-07-19 08:29:14,21,捷運復興崗站,209,42,2016-07-19,08:29:14,1,0.0,75.0,0.2,29.2
3330625,1,20,25.137837,121.486071,2016-07-19 08:59:14,22,捷運復興崗站,209,42,2016-07-19,08:59:14,1,0.0,75.0,0.2,29.2
3331580,1,21,25.137837,121.486071,2016-07-19 09:29:14,21,捷運復興崗站,209,42,2016-07-19,09:29:14,1,0.0,65.0,1.2,31.0
3331740,1,23,25.137837,121.486071,2016-07-19 09:34:14,19,捷運復興崗站,209,42,2016-07-19,09:34:14,1,0.0,65.0,1.2,31.0
3331884,1,22,25.137837,121.486071,2016-07-19 09:39:20,20,捷運復興崗站,209,42,2016-07-19,09:39:20,1,0.0,65.0,1.2,31.0
3333137,1,23,25.137837,121.486071,2016-07-19 10:24:15,19,捷運復興崗站,209,42,2016-07-19,10:24:15,1,0.0,86.91304347826087,0.6565217391304349,27.7
3333543,1,22,25.137837,121.486071,2016-07-19 10:39:15,20,捷運復興崗站,209,42,2016-07-19,10:39:15,1,0.0,86.91304347826087,0.6565217391304349,27.7
3333671,1,23,25.137837,121.486071,2016-07-19 10:44:14,19,捷運復興崗站,209,42,2016-07-19,10:44:14,1,0.0,86.91304347826087,0.6565217391304349,27.7
3334166,1,22,25.137837,121.486071,2016-07-19 11:04:14,20,捷運復興崗站,209,42,2016-07-19,11:04:14,1,0.0,69.0,2.6,32.2
3337422,1,21,25.137837,121.486071,2016-07-19 13:04:14,21,捷運復興崗站,209,42,2016-07-19,13:04:14,1,4.0,87.0,1.1,30.3
3337984,1,20,25.137837,121.486071,2016-07-19 13:24:14,22,捷運復興崗站,209,42,2016-07-19,13:24:14,1,4.0,87.0,1.1,30.3
3339296,1,21,25.137837,121.486071,2016-07-19 14:14:14,21,捷運復興崗站,209,42,2016-07-19,14:14:14,1,32.0,99.0,0.7,25.8
3341381,1,22,25.137837,121.486071,2016-07-19 15:34:14,20,捷運復興崗站,209,42,2016-07-19,15:34:14,1,0.0,89.0,0.4,28.6
3341520,1,21,25.137837,121.486071,2016-07-19 15:39:14,21,捷運復興崗站,209,42,2016-07-19,15:39:14,1,0.0,89.0,0.4,28.6
3341812,1,23,25.137837,121.486071,2016-07-19 15:49:14,19,捷運復興崗站,209,42,2016-07-19,15:49:14,1,0.0,89.0,0.4,28.6
3342233,1,22,25.137837,121.486071,2016-07-19 16:04:14,20,捷運復興崗站,209,42,2016-07-19,16:04:14,1,0.0,82.0,0.7,29.6
3342803,1,25,25.137837,121.486071,2016-07-19 16:24:14,17,捷運復興崗站,209,42,2016-07-19,16:24:14,1,0.0,82.0,0.7,29.6
3342950,1,26,25.137837,121.486071,2016-07-19 16:29:14,16,捷運復興崗站,209,42,2016-07-19,16:29:14,1,0.0,82.0,0.7,29.6
3343264,1,27,25.137837,121.486071,2016-07-19 16:39:14,15,捷運復興崗站,209,42,2016-07-19,16:39:14,1,0.0,82.0,0.7,29.6
3343414,1,28,25.137837,121.486071,2016-07-19 16:44:14,14,捷運復興崗站,209,42,2016-07-19,16:44:14,1,0.0,82.0,0.7,29.6
3343819,1,27,25.137837,121.486071,2016-07-19 16:59:14,15,捷運復興崗站,209,42,2016-07-19,16:59:14,1,0.0,82.0,0.7,29.6
3344081,1,28,25.137837,121.486071,2016-07-19 17:09:14,14,捷運復興崗站,209,42,2016-07-19,17:09:14,1,0.0,79.0,1.4,28.5
3344200,1,27,25.137837,121.486071,2016-07-19 17:14:14,15,捷運復興崗站,209,42,2016-07-19,17:14:14,1,0.0,79.0,1.4,28.5
3344700,1,26,25.137837,121.486071,2016-07-19 17:34:14,16,捷運復興崗站,209,42,2016-07-19,17:34:14,1,0.0,79.0,1.4,28.5
