Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2699714,1,19,25.06877,121.59265400000001,2016-06-28 20:59:34,20,福華商場,180,40,2016-06-28,20:59:34,1,0.0,88.0,1.0,27.5
2699876,1,18,25.06877,121.59265400000001,2016-06-28 21:04:34,21,福華商場,180,40,2016-06-28,21:04:34,1,0.0,88.0,0.6,27.6
2700037,1,16,25.06877,121.59265400000001,2016-06-28 21:09:34,23,福華商場,180,40,2016-06-28,21:09:34,1,0.0,88.0,0.6,27.6
2700372,1,17,25.06877,121.59265400000001,2016-06-28 21:19:34,22,福華商場,180,40,2016-06-28,21:19:34,1,0.0,88.0,0.6,27.6
2700706,1,18,25.06877,121.59265400000001,2016-06-28 21:29:34,21,福華商場,180,40,2016-06-28,21:29:34,1,0.0,88.0,0.6,27.6
2701866,1,19,25.06877,121.59265400000001,2016-06-28 22:09:34,20,福華商場,180,40,2016-06-28,22:09:34,1,0.0,90.0,0.9,27.3
2702370,1,18,25.06877,121.59265400000001,2016-06-28 22:24:34,21,福華商場,180,40,2016-06-28,22:24:34,1,0.0,90.0,0.9,27.3
2702827,1,17,25.06877,121.59265400000001,2016-06-28 22:39:34,22,福華商場,180,40,2016-06-28,22:39:34,1,0.0,90.0,0.9,27.3
2702988,1,16,25.06877,121.59265400000001,2016-06-28 22:44:34,23,福華商場,180,40,2016-06-28,22:44:34,1,0.0,90.0,0.9,27.3
2703280,1,15,25.06877,121.59265400000001,2016-06-28 22:54:34,24,福華商場,180,40,2016-06-28,22:54:34,1,0.0,90.0,0.9,27.3
2704981,1,14,25.06877,121.59265400000001,2016-06-28 23:59:34,25,福華商場,180,40,2016-06-28,23:59:34,1,0.0,89.0,0.3,27.3
2705192,1,13,25.06877,121.59265400000001,2016-06-29 00:09:34,26,福華商場,180,40,2016-06-29,00:09:34,2,0.0,90.0,1.2,27.1
2706221,1,14,25.06877,121.59265400000001,2016-06-29 01:09:32,25,福華商場,180,40,2016-06-29,01:09:32,2,0.0,91.0,1.2,26.9
2706624,1,15,25.06877,121.59265400000001,2016-06-29 01:44:32,24,福華商場,180,40,2016-06-29,01:44:32,2,0.0,91.0,1.2,26.9
2707370,1,18,25.06877,121.59265400000001,2016-06-29 03:39:59,21,福華商場,180,40,2016-06-29,03:39:59,2,0.0,91.0,1.4,26.8
2708733,1,17,25.06877,121.59265400000001,2016-06-29 06:19:18,22,福華商場,180,40,2016-06-29,06:19:18,2,0.0,91.0,0.1,27.0
2711035,1,16,25.06877,121.59265400000001,2016-06-29 07:49:18,23,福華商場,180,40,2016-06-29,07:49:18,2,0.0,86.0,0.2,28.1
2711685,1,17,25.06877,121.59265400000001,2016-06-29 08:09:18,22,福華商場,180,40,2016-06-29,08:09:18,2,0.0,80.0,0.8,29.4
2711857,1,18,25.06877,121.59265400000001,2016-06-29 08:14:22,21,福華商場,180,40,2016-06-29,08:14:22,2,0.0,80.0,0.8,29.4
2712700,1,17,25.06877,121.59265400000001,2016-06-29 08:39:18,22,福華商場,180,40,2016-06-29,08:39:18,2,0.0,80.0,0.8,29.4
2713026,1,16,25.06877,121.59265400000001,2016-06-29 08:49:19,23,福華商場,180,40,2016-06-29,08:49:19,2,0.0,80.0,0.8,29.4
2714395,1,17,25.06877,121.59265400000001,2016-06-29 09:34:18,22,福華商場,180,40,2016-06-29,09:34:18,2,0.0,75.0,1.1,30.8
2716096,1,16,25.06877,121.59265400000001,2016-06-29 10:39:18,23,福華商場,180,40,2016-06-29,10:39:18,2,0.0,67.0,0.7,32.6
2716680,1,15,25.06877,121.59265400000001,2016-06-29 11:04:18,24,福華商場,180,40,2016-06-29,11:04:18,2,0.0,62.0,1.2,33.7
2716806,1,16,25.06877,121.59265400000001,2016-06-29 11:09:18,23,福華商場,180,40,2016-06-29,11:09:18,2,0.0,62.0,1.2,33.7
2717040,1,15,25.06877,121.59265400000001,2016-06-29 11:19:18,24,福華商場,180,40,2016-06-29,11:19:18,2,0.0,62.0,1.2,33.7
2717153,1,16,25.06877,121.59265400000001,2016-06-29 11:24:18,23,福華商場,180,40,2016-06-29,11:24:18,2,0.0,62.0,1.2,33.7
2717425,1,17,25.06877,121.59265400000001,2016-06-29 11:34:18,22,福華商場,180,40,2016-06-29,11:34:18,2,0.0,62.0,1.2,33.7
2717543,1,18,25.06877,121.59265400000001,2016-06-29 11:39:18,21,福華商場,180,40,2016-06-29,11:39:18,2,0.0,62.0,1.2,33.7
2717800,1,19,25.06877,121.59265400000001,2016-06-29 11:49:18,20,福華商場,180,40,2016-06-29,11:49:18,2,0.0,62.0,1.2,33.7
2718333,1,21,25.06877,121.59265400000001,2016-06-29 12:09:18,18,福華商場,180,40,2016-06-29,12:09:18,2,0.0,66.0,2.1,32.7
2718740,1,22,25.06877,121.59265400000001,2016-06-29 12:24:18,17,福華商場,180,40,2016-06-29,12:24:18,2,0.0,66.0,2.1,32.7
2719021,1,21,25.06877,121.59265400000001,2016-06-29 12:34:19,18,福華商場,180,40,2016-06-29,12:34:19,2,0.0,66.0,2.1,32.7
2721337,1,20,25.06877,121.59265400000001,2016-06-29 13:59:18,19,福華商場,180,40,2016-06-29,13:59:18,2,0.0,63.0,2.7,33.1
2721730,1,19,25.06877,121.59265400000001,2016-06-29 14:14:18,20,福華商場,180,40,2016-06-29,14:14:18,2,0.0,65.0,2.2,32.8
2721874,1,17,25.06877,121.59265400000001,2016-06-29 14:19:18,22,福華商場,180,40,2016-06-29,14:19:18,2,0.0,65.0,2.2,32.8
2722247,1,20,25.06877,121.59265400000001,2016-06-29 14:34:18,19,福華商場,180,40,2016-06-29,14:34:18,2,0.0,65.0,2.2,32.8
2722623,1,16,25.06877,121.59265400000001,2016-06-29 14:49:18,23,福華商場,180,40,2016-06-29,14:49:18,2,0.0,65.0,2.2,32.8
2723012,1,15,25.06877,121.59265400000001,2016-06-29 15:04:22,24,福華商場,180,40,2016-06-29,15:04:22,2,0.0,64.0,2.4,33.0
2723565,1,16,25.06877,121.59265400000001,2016-06-29 15:29:18,23,福華商場,180,40,2016-06-29,15:29:18,2,0.0,64.0,2.4,33.0
2723718,1,15,25.06877,121.59265400000001,2016-06-29 15:39:18,24,福華商場,180,40,2016-06-29,15:39:18,2,0.0,64.0,2.4,33.0
2723952,1,12,25.06877,121.59265400000001,2016-06-29 15:54:18,27,福華商場,180,40,2016-06-29,15:54:18,2,0.0,64.0,2.4,33.0
2724546,1,11,25.06877,121.59265400000001,2016-06-29 16:34:18,28,福華商場,180,40,2016-06-29,16:34:18,2,0.0,69.0,1.4,31.9
2725164,1,11,25.06877,121.59265400000001,2016-06-29 17:04:18,29,福華商場,180,40,2016-06-29,17:04:18,2,0.0,81.0,1.2,29.8
2725304,1,13,25.06877,121.59265400000001,2016-06-29 17:09:18,27,福華商場,180,40,2016-06-29,17:09:18,2,0.0,81.0,1.2,29.8
2725459,1,13,25.06877,121.59265400000001,2016-06-29 17:14:18,26,福華商場,180,40,2016-06-29,17:14:18,2,0.0,81.0,1.2,29.8
2725604,1,16,25.06877,121.59265400000001,2016-06-29 17:19:18,23,福華商場,180,40,2016-06-29,17:19:18,2,0.0,81.0,1.2,29.8
2725766,1,17,25.06877,121.59265400000001,2016-06-29 17:24:21,22,福華商場,180,40,2016-06-29,17:24:21,2,0.0,81.0,1.2,29.8
2725917,1,18,25.06877,121.59265400000001,2016-06-29 17:29:18,21,福華商場,180,40,2016-06-29,17:29:18,2,0.0,81.0,1.2,29.8
2726243,1,19,25.06877,121.59265400000001,2016-06-29 17:39:18,20,福華商場,180,40,2016-06-29,17:39:18,2,0.0,81.0,1.2,29.8
2726730,1,18,25.06877,121.59265400000001,2016-06-29 17:54:18,21,福華商場,180,40,2016-06-29,17:54:18,2,0.0,81.0,1.2,29.8
2726896,1,17,25.06877,121.59265400000001,2016-06-29 17:59:18,22,福華商場,180,40,2016-06-29,17:59:18,2,0.0,81.0,1.2,29.8
2727409,1,16,25.06877,121.59265400000001,2016-06-29 18:14:18,23,福華商場,180,40,2016-06-29,18:14:18,2,0.0,75.0,0.5,30.7
2727594,1,17,25.06877,121.59265400000001,2016-06-29 18:19:18,22,福華商場,180,40,2016-06-29,18:19:18,2,0.0,75.0,0.5,30.7
2727767,1,20,25.06877,121.59265400000001,2016-06-29 18:24:18,19,福華商場,180,40,2016-06-29,18:24:18,2,0.0,75.0,0.5,30.7
2728284,1,22,25.06877,121.59265400000001,2016-06-29 18:39:24,17,福華商場,180,40,2016-06-29,18:39:24,2,0.0,75.0,0.5,30.7
2728456,1,23,25.06877,121.59265400000001,2016-06-29 18:44:18,16,福華商場,180,40,2016-06-29,18:44:18,2,0.0,75.0,0.5,30.7
2728812,1,22,25.06877,121.59265400000001,2016-06-29 18:54:18,17,福華商場,180,40,2016-06-29,18:54:18,2,0.0,75.0,0.5,30.7
2729141,1,20,25.06877,121.59265400000001,2016-06-29 19:03:18,19,福華商場,180,40,2016-06-29,19:03:18,2,0.0,78.0,1.7,30.5
2729305,1,22,25.06877,121.59265400000001,2016-06-29 19:09:32,17,福華商場,180,40,2016-06-29,19:09:32,2,0.0,78.0,1.7,30.5
2729596,1,24,25.06877,121.59265400000001,2016-06-29 19:19:19,15,福華商場,180,40,2016-06-29,19:19:19,2,0.0,78.0,1.7,30.5
2729873,1,23,25.06877,121.59265400000001,2016-06-29 19:29:18,16,福華商場,180,40,2016-06-29,19:29:18,2,0.0,78.0,1.7,30.5
2730509,1,25,25.06877,121.59265400000001,2016-06-29 19:59:18,14,福華商場,180,40,2016-06-29,19:59:18,2,0.0,78.0,1.7,30.5
2730600,1,26,25.06877,121.59265400000001,2016-06-29 20:04:18,13,福華商場,180,40,2016-06-29,20:04:18,2,0.0,77.0,1.6,30.4
2730855,1,25,25.06877,121.59265400000001,2016-06-29 20:19:18,14,福華商場,180,40,2016-06-29,20:19:18,2,0.0,77.0,1.6,30.4
2731368,1,24,25.06877,121.59265400000001,2016-06-29 20:59:18,15,福華商場,180,40,2016-06-29,20:59:18,2,0.0,77.0,1.6,30.4
2731618,1,22,25.06877,121.59265400000001,2016-06-29 21:24:18,17,福華商場,180,40,2016-06-29,21:24:18,2,0.0,87.0,1.4,28.4
2735902,1,23,25.06877,121.59265400000001,2016-06-30 06:19:34,16,福華商場,180,40,2016-06-30,06:19:34,3,0.0,91.0,0.2,25.5
2736418,1,22,25.06877,121.59265400000001,2016-06-30 06:44:34,17,福華商場,180,40,2016-06-30,06:44:34,3,0.0,91.0,0.2,25.5
2737013,1,21,25.06877,121.59265400000001,2016-06-30 07:09:34,18,福華商場,180,40,2016-06-30,07:09:34,3,0.0,89.0,0.0,26.3
2737758,1,22,25.06877,121.59265400000001,2016-06-30 07:34:34,17,福華商場,180,40,2016-06-30,07:34:34,3,0.0,89.0,0.0,26.3
2737904,1,21,25.06877,121.59265400000001,2016-06-30 07:39:34,18,福華商場,180,40,2016-06-30,07:39:34,3,0.0,89.0,0.0,26.3
2738232,1,20,25.06877,121.59265400000001,2016-06-30 07:49:34,19,福華商場,180,40,2016-06-30,07:49:34,3,0.0,89.0,0.0,26.3
2738565,1,21,25.06877,121.59265400000001,2016-06-30 07:59:34,18,福華商場,180,40,2016-06-30,07:59:34,3,0.0,89.0,0.0,26.3
2738734,1,22,25.06877,121.59265400000001,2016-06-30 08:04:40,17,福華商場,180,40,2016-06-30,08:04:40,3,0.0,87.0,0.8,26.7
2739558,1,21,25.06877,121.59265400000001,2016-06-30 08:29:33,18,福華商場,180,40,2016-06-30,08:29:33,3,0.0,87.0,0.8,26.7
2740554,1,22,25.06877,121.59265400000001,2016-06-30 08:59:34,17,福華商場,180,40,2016-06-30,08:59:34,3,0.0,87.0,0.8,26.7
2740708,1,24,25.06877,121.59265400000001,2016-06-30 09:04:33,15,福華商場,180,40,2016-06-30,09:04:33,3,0.0,76.0,1.0,28.9
2741026,1,25,25.06877,121.59265400000001,2016-06-30 09:14:33,14,福華商場,180,40,2016-06-30,09:14:33,3,0.0,76.0,1.0,28.9
2741331,1,26,25.06877,121.59265400000001,2016-06-30 09:24:34,13,福華商場,180,40,2016-06-30,09:24:34,3,0.0,76.0,1.0,28.9
2741937,1,26,25.06877,121.59265400000001,2016-06-30 09:44:34,12,福華商場,180,40,2016-06-30,09:44:34,3,0.0,76.0,1.0,28.9
2742092,1,26,25.06877,121.59265400000001,2016-06-30 09:49:34,13,福華商場,180,40,2016-06-30,09:49:34,3,0.0,76.0,1.0,28.9
2743551,1,25,25.06877,121.59265400000001,2016-06-30 10:39:36,14,福華商場,180,40,2016-06-30,10:39:36,3,0.0,64.0,0.6,31.1
2743700,1,23,25.06877,121.59265400000001,2016-06-30 10:44:35,16,福華商場,180,40,2016-06-30,10:44:35,3,0.0,64.0,0.6,31.1
2745650,1,22,25.06877,121.59265400000001,2016-06-30 11:49:33,17,福華商場,180,40,2016-06-30,11:49:33,3,0.0,56.0,0.3,32.9
2746104,1,24,25.06877,121.59265400000001,2016-06-30 12:04:34,15,福華商場,180,40,2016-06-30,12:04:34,3,0.0,53.0,2.8,33.1
2746573,1,22,25.06877,121.59265400000001,2016-06-30 12:19:37,17,福華商場,180,40,2016-06-30,12:19:37,3,0.0,53.0,2.8,33.1
2747313,1,23,25.06877,121.59265400000001,2016-06-30 12:44:34,16,福華商場,180,40,2016-06-30,12:44:34,3,0.0,53.0,2.8,33.1
2747588,1,24,25.06877,121.59265400000001,2016-06-30 12:54:33,15,福華商場,180,40,2016-06-30,12:54:33,3,0.0,53.0,2.8,33.1
2748206,1,23,25.06877,121.59265400000001,2016-06-30 13:14:33,16,福華商場,180,40,2016-06-30,13:14:33,3,0.0,52.0,1.2,33.8
2748508,1,24,25.06877,121.59265400000001,2016-06-30 13:24:34,15,福華商場,180,40,2016-06-30,13:24:34,3,0.0,52.0,1.2,33.8
2749086,1,21,25.06877,121.59265400000001,2016-06-30 13:44:34,18,福華商場,180,40,2016-06-30,13:44:34,3,0.0,52.0,1.2,33.8
2750515,1,22,25.06877,121.59265400000001,2016-06-30 14:34:34,17,福華商場,180,40,2016-06-30,14:34:34,3,0.0,53.0,1.2,33.8
2750655,1,25,25.06877,121.59265400000001,2016-06-30 14:39:34,14,福華商場,180,40,2016-06-30,14:39:34,3,0.0,53.0,1.2,33.8
2750788,1,23,25.06877,121.59265400000001,2016-06-30 14:44:33,16,福華商場,180,40,2016-06-30,14:44:33,3,0.0,53.0,1.2,33.8
2751093,1,22,25.06877,121.59265400000001,2016-06-30 14:54:33,17,福華商場,180,40,2016-06-30,14:54:33,3,0.0,53.0,1.2,33.8
2751364,1,23,25.06877,121.59265400000001,2016-06-30 15:04:34,16,福華商場,180,40,2016-06-30,15:04:34,3,0.0,59.0,1.1,33.5
2751512,1,22,25.06877,121.59265400000001,2016-06-30 15:09:37,17,福華商場,180,40,2016-06-30,15:09:37,3,0.0,59.0,1.1,33.5
2751806,1,23,25.06877,121.59265400000001,2016-06-30 15:19:34,16,福華商場,180,40,2016-06-30,15:19:34,3,0.0,59.0,1.1,33.5
2752250,1,24,25.06877,121.59265400000001,2016-06-30 15:34:33,15,福華商場,180,40,2016-06-30,15:34:33,3,0.0,59.0,1.1,33.5
2752677,1,22,25.06877,121.59265400000001,2016-06-30 15:49:34,17,福華商場,180,40,2016-06-30,15:49:34,3,0.0,59.0,1.1,33.5
2752824,1,21,25.06877,121.59265400000001,2016-06-30 15:54:34,18,福華商場,180,40,2016-06-30,15:54:34,3,0.0,59.0,1.1,33.5
2754176,1,20,25.06877,121.59265400000001,2016-06-30 16:39:33,19,福華商場,180,40,2016-06-30,16:39:33,3,0.0,62.0,1.6,32.3
2754978,1,17,25.06877,121.59265400000001,2016-06-30 17:04:33,22,福華商場,180,40,2016-06-30,17:04:33,3,0.0,62.0,1.2,32.0
2755140,1,18,25.06877,121.59265400000001,2016-06-30 17:09:33,21,福華商場,180,40,2016-06-30,17:09:33,3,0.0,62.0,1.2,32.0
2755316,1,20,25.06877,121.59265400000001,2016-06-30 17:14:34,19,福華商場,180,40,2016-06-30,17:14:34,3,0.0,62.0,1.2,32.0
2755662,1,21,25.06877,121.59265400000001,2016-06-30 17:24:34,18,福華商場,180,40,2016-06-30,17:24:34,3,0.0,62.0,1.2,32.0
2755832,1,22,25.06877,121.59265400000001,2016-06-30 17:29:34,17,福華商場,180,40,2016-06-30,17:29:34,3,0.0,62.0,1.2,32.0
2756523,1,23,25.06877,121.59265400000001,2016-06-30 17:49:34,16,福華商場,180,40,2016-06-30,17:49:34,3,0.0,62.0,1.2,32.0
2756694,1,24,25.06877,121.59265400000001,2016-06-30 17:54:34,15,福華商場,180,40,2016-06-30,17:54:34,3,0.0,62.0,1.2,32.0
2756877,1,25,25.06877,121.59265400000001,2016-06-30 17:59:33,14,福華商場,180,40,2016-06-30,17:59:33,3,0.0,62.0,1.2,32.0
2757250,1,22,25.06877,121.59265400000001,2016-06-30 18:09:34,17,福華商場,180,40,2016-06-30,18:09:34,3,0.0,60.0,1.7,31.6
2757444,1,23,25.06877,121.59265400000001,2016-06-30 18:14:34,16,福華商場,180,40,2016-06-30,18:14:34,3,0.0,60.0,1.7,31.6
2757633,1,25,25.06877,121.59265400000001,2016-06-30 18:19:41,14,福華商場,180,40,2016-06-30,18:19:41,3,0.0,60.0,1.7,31.6
2758355,1,24,25.06877,121.59265400000001,2016-06-30 18:39:34,15,福華商場,180,40,2016-06-30,18:39:34,3,0.0,60.0,1.7,31.6
2758542,1,22,25.06877,121.59265400000001,2016-06-30 18:44:33,17,福華商場,180,40,2016-06-30,18:44:33,3,0.0,60.0,1.7,31.6
2758715,1,23,25.06877,121.59265400000001,2016-06-30 18:49:33,16,福華商場,180,40,2016-06-30,18:49:33,3,0.0,60.0,1.7,31.6
2759079,1,22,25.06877,121.59265400000001,2016-06-30 18:59:34,17,福華商場,180,40,2016-06-30,18:59:34,3,0.0,60.0,1.7,31.6
2759272,1,21,25.06877,121.59265400000001,2016-06-30 19:04:34,18,福華商場,180,40,2016-06-30,19:04:34,3,0.0,66.0,0.8,30.9
2759631,1,22,25.06877,121.59265400000001,2016-06-30 19:14:34,17,福華商場,180,40,2016-06-30,19:14:34,3,0.0,66.0,0.8,30.9
2760350,1,21,25.06877,121.59265400000001,2016-06-30 19:34:34,18,福華商場,180,40,2016-06-30,19:34:34,3,0.0,66.0,0.8,30.9
2760535,1,19,25.06877,121.59265400000001,2016-06-30 19:39:33,19,福華商場,180,40,2016-06-30,19:39:33,3,0.0,66.0,0.8,30.9
2760707,1,17,25.06877,121.59265400000001,2016-06-30 19:44:34,21,福華商場,180,40,2016-06-30,19:44:34,3,0.0,66.0,0.8,30.9
2760888,1,18,25.06877,121.59265400000001,2016-06-30 19:49:34,20,福華商場,180,40,2016-06-30,19:49:34,3,0.0,66.0,0.8,30.9
2761071,1,20,25.06877,121.59265400000001,2016-06-30 19:54:33,18,福華商場,180,40,2016-06-30,19:54:33,3,0.0,66.0,0.8,30.9
2761249,1,22,25.06877,121.59265400000001,2016-06-30 19:59:34,16,福華商場,180,40,2016-06-30,19:59:34,3,0.0,66.0,0.8,30.9
2761773,1,26,25.06877,121.59265400000001,2016-06-30 20:14:33,12,福華商場,180,40,2016-06-30,20:14:33,3,0.0,69.0,1.0,29.8
2763127,1,27,25.06877,121.59265400000001,2016-06-30 20:54:33,11,福華商場,180,40,2016-06-30,20:54:33,3,0.0,69.0,1.0,29.8
2763292,1,28,25.06877,121.59265400000001,2016-06-30 20:59:34,10,福華商場,180,40,2016-06-30,20:59:34,3,0.0,69.0,1.0,29.8
2763455,1,30,25.06877,121.59265400000001,2016-06-30 21:04:34,8,福華商場,180,40,2016-06-30,21:04:34,3,0.0,71.0,1.4,29.6
2763801,1,29,25.06877,121.59265400000001,2016-06-30 21:14:33,9,福華商場,180,40,2016-06-30,21:14:33,3,0.0,71.0,1.4,29.6
2763962,1,28,25.06877,121.59265400000001,2016-06-30 21:19:34,10,福華商場,180,40,2016-06-30,21:19:34,3,0.0,71.0,1.4,29.6
2764144,1,29,25.06877,121.59265400000001,2016-06-30 21:24:37,9,福華商場,180,40,2016-06-30,21:24:37,3,0.0,71.0,1.4,29.6
2764318,1,30,25.06877,121.59265400000001,2016-06-30 21:29:33,8,福華商場,180,40,2016-06-30,21:29:33,3,0.0,71.0,1.4,29.6
2764991,1,32,25.06877,121.59265400000001,2016-06-30 21:49:35,6,福華商場,180,40,2016-06-30,21:49:35,3,0.0,71.0,1.4,29.6
2765153,1,31,25.06877,121.59265400000001,2016-06-30 21:54:33,8,福華商場,180,40,2016-06-30,21:54:33,3,0.0,71.0,1.4,29.6
2765320,1,30,25.06877,121.59265400000001,2016-06-30 21:59:33,9,福華商場,180,40,2016-06-30,21:59:33,3,0.0,71.0,1.4,29.6
2766903,1,29,25.06877,121.59265400000001,2016-06-30 22:49:34,10,福華商場,180,40,2016-06-30,22:49:34,3,0.0,78.0,1.1,29.3
2767757,1,28,25.06877,121.59265400000001,2016-06-30 23:19:34,11,福華商場,180,40,2016-06-30,23:19:34,3,0.0,77.0,0.6,29.2
2767892,1,27,25.06877,121.59265400000001,2016-06-30 23:24:34,12,福華商場,180,40,2016-06-30,23:24:34,3,0.0,77.0,0.6,29.2
2768026,1,28,25.06877,121.59265400000001,2016-06-30 23:29:34,11,福華商場,180,40,2016-06-30,23:29:34,3,0.0,77.0,0.6,29.2
2768410,1,26,25.06877,121.59265400000001,2016-06-30 23:44:34,13,福華商場,180,40,2016-06-30,23:44:34,3,0.0,77.0,0.6,29.2
2769458,1,25,25.06877,121.59265400000001,2016-07-01 00:34:33,14,福華商場,180,40,2016-07-01,00:34:33,4,0.0,81.0,0.8,28.5
2770245,1,26,25.06877,121.59265400000001,2016-07-01 01:19:24,13,福華商場,180,40,2016-07-01,01:19:24,4,0.0,80.0,1.3,28.4
2771324,1,27,25.06877,121.59265400000001,2016-07-01 03:19:25,12,福華商場,180,40,2016-07-01,03:19:25,4,0.0,86.0,1.0,27.2
2772450,1,28,25.06877,121.59265400000001,2016-07-01 05:49:31,11,福華商場,180,40,2016-07-01,05:49:31,4,0.0,83.0,0.8,27.1
2772571,1,27,25.06877,121.59265400000001,2016-07-01 05:59:31,12,福華商場,180,40,2016-07-01,05:59:31,4,0.0,83.0,0.8,27.1
2773047,1,26,25.06877,121.59265400000001,2016-07-01 06:29:31,13,福華商場,180,40,2016-07-01,06:29:31,4,0.0,85.0,0.8,27.1
2773892,1,25,25.06877,121.59265400000001,2016-07-01 07:09:30,14,福華商場,180,40,2016-07-01,07:09:30,4,0.0,78.0,0.8,28.6
2774556,1,24,25.06877,121.59265400000001,2016-07-01 07:34:31,15,福華商場,180,40,2016-07-01,07:34:31,4,0.0,78.0,0.8,28.6
2774875,1,23,25.06877,121.59265400000001,2016-07-01 07:44:31,16,福華商場,180,40,2016-07-01,07:44:31,4,0.0,78.0,0.8,28.6
2775356,1,24,25.06877,121.59265400000001,2016-07-01 07:59:30,15,福華商場,180,40,2016-07-01,07:59:30,4,0.0,78.0,0.8,28.6
2775856,1,25,25.06877,121.59265400000001,2016-07-01 08:14:31,14,福華商場,180,40,2016-07-01,08:14:31,4,0.0,71.0,0.0,30.1
2776027,1,24,25.06877,121.59265400000001,2016-07-01 08:19:31,15,福華商場,180,40,2016-07-01,08:19:31,4,0.0,71.0,0.0,30.1
2776194,1,25,25.06877,121.59265400000001,2016-07-01 08:24:31,14,福華商場,180,40,2016-07-01,08:24:31,4,0.0,71.0,0.0,30.1
2776547,1,24,25.06877,121.59265400000001,2016-07-01 08:34:31,15,福華商場,180,40,2016-07-01,08:34:31,4,0.0,71.0,0.0,30.1
2777069,1,23,25.06877,121.59265400000001,2016-07-01 08:49:30,16,福華商場,180,40,2016-07-01,08:49:30,4,0.0,71.0,0.0,30.1
2777243,1,24,25.06877,121.59265400000001,2016-07-01 08:54:30,15,福華商場,180,40,2016-07-01,08:54:30,4,0.0,71.0,0.0,30.1
2777410,1,23,25.06877,121.59265400000001,2016-07-01 08:59:31,16,福華商場,180,40,2016-07-01,08:59:31,4,0.0,71.0,0.0,30.1
2778494,1,24,25.06877,121.59265400000001,2016-07-01 09:34:31,15,福華商場,180,40,2016-07-01,09:34:31,4,0.0,65.0,0.5,31.4
2778793,1,25,25.06877,121.59265400000001,2016-07-01 09:44:31,14,福華商場,180,40,2016-07-01,09:44:31,4,0.0,65.0,0.5,31.4
2778932,1,26,25.06877,121.59265400000001,2016-07-01 09:49:31,13,福華商場,180,40,2016-07-01,09:49:31,4,0.0,65.0,0.5,31.4
2779064,1,25,25.06877,121.59265400000001,2016-07-01 09:54:30,14,福華商場,180,40,2016-07-01,09:54:30,4,0.0,65.0,0.5,31.4
2779215,1,24,25.06877,121.59265400000001,2016-07-01 09:59:30,15,福華商場,180,40,2016-07-01,09:59:30,4,0.0,65.0,0.5,31.4
2779630,1,23,25.06877,121.59265400000001,2016-07-01 10:14:30,16,福華商場,180,40,2016-07-01,10:14:30,4,0.0,56.0,1.1,32.5
2780955,1,24,25.06877,121.59265400000001,2016-07-01 11:04:30,15,福華商場,180,40,2016-07-01,11:04:30,4,0.0,49.0,1.1,34.4
2781215,1,23,25.06877,121.59265400000001,2016-07-01 11:14:30,16,福華商場,180,40,2016-07-01,11:14:30,4,0.0,49.0,1.1,34.4
2781609,1,25,25.06877,121.59265400000001,2016-07-01 11:29:31,14,福華商場,180,40,2016-07-01,11:29:31,4,0.0,49.0,1.1,34.4
2781982,1,24,25.06877,121.59265400000001,2016-07-01 11:44:31,15,福華商場,180,40,2016-07-01,11:44:31,4,0.0,49.0,1.1,34.4
2782129,1,23,25.06877,121.59265400000001,2016-07-01 11:49:31,16,福華商場,180,40,2016-07-01,11:49:31,4,0.0,49.0,1.1,34.4
2782266,1,22,25.06877,121.59265400000001,2016-07-01 11:54:31,17,福華商場,180,40,2016-07-01,11:54:31,4,0.0,49.0,1.1,34.4
2782535,1,21,25.06877,121.59265400000001,2016-07-01 12:04:33,18,福華商場,180,40,2016-07-01,12:04:33,4,0.0,51.0,1.7,35.0
2782815,1,20,25.06877,121.59265400000001,2016-07-01 12:14:36,19,福華商場,180,40,2016-07-01,12:14:36,4,0.0,51.0,1.7,35.0
2783101,1,21,25.06877,121.59265400000001,2016-07-01 12:24:30,18,福華商場,180,40,2016-07-01,12:24:30,4,0.0,51.0,1.7,35.0
2783396,1,20,25.06877,121.59265400000001,2016-07-01 12:34:30,19,福華商場,180,40,2016-07-01,12:34:30,4,0.0,51.0,1.7,35.0
2785348,1,19,25.06877,121.59265400000001,2016-07-01 13:44:30,20,福華商場,180,40,2016-07-01,13:44:30,4,0.0,57.0,1.9,33.6
2785496,1,20,25.06877,121.59265400000001,2016-07-01 13:49:31,19,福華商場,180,40,2016-07-01,13:49:31,4,0.0,57.0,1.9,33.6
2785768,1,19,25.06877,121.59265400000001,2016-07-01 13:59:31,20,福華商場,180,40,2016-07-01,13:59:31,4,0.0,57.0,1.9,33.6
2787332,1,20,25.06877,121.59265400000001,2016-07-01 14:54:30,19,福華商場,180,40,2016-07-01,14:54:30,4,0.0,57.0,2.3,33.7
2789213,1,19,25.06877,121.59265400000001,2016-07-01 15:59:30,20,福華商場,180,40,2016-07-01,15:59:30,4,0.0,54.0,3.0,33.8
2789497,1,18,25.06877,121.59265400000001,2016-07-01 16:09:31,21,福華商場,180,40,2016-07-01,16:09:31,4,0.0,58.0,1.8,33.8
2789818,1,19,25.06877,121.59265400000001,2016-07-01 16:19:31,20,福華商場,180,40,2016-07-01,16:19:31,4,0.0,58.0,1.8,33.8
2790419,1,18,25.06877,121.59265400000001,2016-07-01 16:39:30,21,福華商場,180,40,2016-07-01,16:39:30,4,0.0,58.0,1.8,33.8
