Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3244770,1,25,25.082553,121.544601,2016-07-16 16:54:39,25,培英公園,216,50,2016-07-16,16:54:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3244934,1,26,25.082553,121.544601,2016-07-16 16:59:39,24,培英公園,216,50,2016-07-16,16:59:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3245105,1,30,25.082553,121.544601,2016-07-16 17:04:39,20,培英公園,216,50,2016-07-16,17:04:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3245264,1,32,25.082553,121.544601,2016-07-16 17:09:39,18,培英公園,216,50,2016-07-16,17:09:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3245430,1,33,25.082553,121.544601,2016-07-16 17:14:39,17,培英公園,216,50,2016-07-16,17:14:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3245935,1,34,25.082553,121.544601,2016-07-16 17:29:39,16,培英公園,216,50,2016-07-16,17:29:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3246111,1,35,25.082553,121.544601,2016-07-16 17:34:39,15,培英公園,216,50,2016-07-16,17:34:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3246440,1,36,25.082553,121.544601,2016-07-16 17:44:39,14,培英公園,216,50,2016-07-16,17:44:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3246959,1,34,25.082553,121.544601,2016-07-16 17:59:39,16,培英公園,216,50,2016-07-16,17:59:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3247288,1,33,25.082553,121.544601,2016-07-16 18:09:39,17,培英公園,216,50,2016-07-16,18:09:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3247629,1,31,25.082553,121.544601,2016-07-16 18:19:39,19,培英公園,216,50,2016-07-16,18:19:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3248315,1,28,25.082553,121.544601,2016-07-16 18:39:40,22,培英公園,216,50,2016-07-16,18:39:40,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3248481,1,26,25.082553,121.544601,2016-07-16 18:44:39,24,培英公園,216,50,2016-07-16,18:44:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3248833,1,24,25.082553,121.544601,2016-07-16 18:54:39,26,培英公園,216,50,2016-07-16,18:54:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3249177,1,26,25.082553,121.544601,2016-07-16 19:04:39,24,培英公園,216,50,2016-07-16,19:04:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3249521,1,25,25.082553,121.544601,2016-07-16 19:14:39,25,培英公園,216,50,2016-07-16,19:14:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3249685,1,24,25.082553,121.544601,2016-07-16 19:19:39,26,培英公園,216,50,2016-07-16,19:19:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3250194,1,25,25.082553,121.544601,2016-07-16 19:34:39,25,培英公園,216,50,2016-07-16,19:34:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3250377,1,26,25.082553,121.544601,2016-07-16 19:39:40,23,培英公園,216,50,2016-07-16,19:39:40,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3250543,1,26,25.082553,121.544601,2016-07-16 19:44:39,24,培英公園,216,50,2016-07-16,19:44:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3251368,1,27,25.082553,121.544601,2016-07-16 20:09:39,23,培英公園,216,50,2016-07-16,20:09:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3252192,1,28,25.082553,121.544601,2016-07-16 20:34:39,22,培英公園,216,50,2016-07-16,20:34:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3252353,1,27,25.082553,121.544601,2016-07-16 20:39:39,23,培英公園,216,50,2016-07-16,20:39:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3252854,1,28,25.082553,121.544601,2016-07-16 20:54:39,22,培英公園,216,50,2016-07-16,20:54:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3253017,1,29,25.082553,121.544601,2016-07-16 20:59:39,21,培英公園,216,50,2016-07-16,20:59:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3253508,1,27,25.082553,121.544601,2016-07-16 21:14:39,23,培英公園,216,50,2016-07-16,21:14:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3253997,1,26,25.082553,121.544601,2016-07-16 21:29:39,24,培英公園,216,50,2016-07-16,21:29:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3254158,1,24,25.082553,121.544601,2016-07-16 21:34:39,26,培英公園,216,50,2016-07-16,21:34:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3254666,1,22,25.082553,121.544601,2016-07-16 21:49:39,28,培英公園,216,50,2016-07-16,21:49:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3254850,1,36,25.082553,121.544601,2016-07-16 22:09:39,14,培英公園,216,50,2016-07-16,22:09:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3255272,1,34,25.082553,121.544601,2016-07-16 22:44:39,16,培英公園,216,50,2016-07-16,22:44:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3255450,1,32,25.082553,121.544601,2016-07-16 22:49:39,18,培英公園,216,50,2016-07-16,22:49:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3255608,1,33,25.082553,121.544601,2016-07-16 22:54:39,17,培英公園,216,50,2016-07-16,22:54:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3255796,1,31,25.082553,121.544601,2016-07-16 23:19:39,19,培英公園,216,50,2016-07-16,23:19:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3256105,1,33,25.082553,121.544601,2016-07-16 23:29:39,17,培英公園,216,50,2016-07-16,23:29:39,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3256992,1,32,25.082553,121.544601,2016-07-17 00:04:39,18,培英公園,216,50,2016-07-17,00:04:39,6,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3257827,1,30,25.082553,121.544601,2016-07-17 00:39:39,20,培英公園,216,50,2016-07-17,00:39:39,6,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3257926,1,28,25.082553,121.544601,2016-07-17 00:44:39,22,培英公園,216,50,2016-07-17,00:44:39,6,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3259372,1,27,25.082553,121.544601,2016-07-17 02:14:21,23,培英公園,216,50,2016-07-17,02:14:21,6,0.0,85.0,1.6,29.2
3261483,1,28,25.082553,121.544601,2016-07-17 05:54:34,22,培英公園,216,50,2016-07-17,05:54:34,6,0.0,79.0,1.7,29.0
3261865,1,27,25.082553,121.544601,2016-07-17 06:19:34,23,培英公園,216,50,2016-07-17,06:19:34,6,0.043478260869565216,82.0,1.1,29.3
3262498,1,26,25.082553,121.544601,2016-07-17 06:54:34,24,培英公園,216,50,2016-07-17,06:54:34,6,0.043478260869565216,82.0,1.1,29.3
3263780,1,25,25.082553,121.544601,2016-07-17 07:54:34,25,培英公園,216,50,2016-07-17,07:54:34,6,0.0,76.0,0.1,30.2
3264775,1,26,25.082553,121.544601,2016-07-17 08:34:34,24,培英公園,216,50,2016-07-17,08:34:34,6,0.0,68.0,0.2,31.5
3265017,1,27,25.082553,121.544601,2016-07-17 08:44:34,23,培英公園,216,50,2016-07-17,08:44:34,6,0.0,68.0,0.2,31.5
3265148,1,28,25.082553,121.544601,2016-07-17 08:49:34,22,培英公園,216,50,2016-07-17,08:49:34,6,0.0,68.0,0.2,31.5
3267694,1,29,25.082553,121.544601,2016-07-17 10:24:34,21,培英公園,216,50,2016-07-17,10:24:34,6,0.0,56.0,0.5,33.9
3268213,1,30,25.082553,121.544601,2016-07-17 10:44:33,20,培英公園,216,50,2016-07-17,10:44:33,6,0.0,56.0,0.5,33.9
3270178,1,31,25.082553,121.544601,2016-07-17 11:58:34,19,培英公園,216,50,2016-07-17,11:58:34,6,0.0,53.0,0.3,34.9
3270306,1,33,25.082553,121.544601,2016-07-17 12:04:34,17,培英公園,216,50,2016-07-17,12:04:34,6,0.0,50.0,1.4,35.9
3270560,1,34,25.082553,121.544601,2016-07-17 12:14:34,16,培英公園,216,50,2016-07-17,12:14:34,6,0.0,50.0,1.4,35.9
3271628,1,35,25.082553,121.544601,2016-07-17 12:54:46,15,培英公園,216,50,2016-07-17,12:54:46,6,0.0,50.0,1.4,35.9
3272722,1,34,25.082553,121.544601,2016-07-17 13:34:34,16,培英公園,216,50,2016-07-17,13:34:34,6,0.0,61.0,3.0,34.3
3274595,1,35,25.082553,121.544601,2016-07-17 15:24:34,15,培英公園,216,50,2016-07-17,15:24:34,6,1.0,84.0,1.4,27.8
3274962,1,34,25.082553,121.544601,2016-07-17 15:44:34,16,培英公園,216,50,2016-07-17,15:44:34,6,1.0,84.0,1.4,27.8
3275157,1,36,25.082553,121.544601,2016-07-17 15:54:34,14,培英公園,216,50,2016-07-17,15:54:34,6,1.0,84.0,1.4,27.8
3275363,1,37,25.082553,121.544601,2016-07-17 16:04:34,13,培英公園,216,50,2016-07-17,16:04:34,6,0.0,81.0,2.1,28.7
3275620,1,39,25.082553,121.544601,2016-07-17 16:14:34,11,培英公園,216,50,2016-07-17,16:14:34,6,0.0,81.0,2.1,28.7
3275755,1,40,25.082553,121.544601,2016-07-17 16:19:34,10,培英公園,216,50,2016-07-17,16:19:34,6,0.0,81.0,2.1,28.7
3275880,1,41,25.082553,121.544601,2016-07-17 16:24:34,9,培英公園,216,50,2016-07-17,16:24:34,6,0.0,81.0,2.1,28.7
3276018,1,35,25.082553,121.544601,2016-07-17 16:29:34,15,培英公園,216,50,2016-07-17,16:29:34,6,0.0,81.0,2.1,28.7
3276161,1,28,25.082553,121.544601,2016-07-17 16:34:34,22,培英公園,216,50,2016-07-17,16:34:34,6,0.0,81.0,2.1,28.7
3276994,1,26,25.082553,121.544601,2016-07-17 17:04:33,24,培英公園,216,50,2016-07-17,17:04:33,6,0.0,80.0,1.9,29.2
3277478,1,27,25.082553,121.544601,2016-07-17 17:19:33,23,培英公園,216,50,2016-07-17,17:19:33,6,0.0,80.0,1.9,29.2
3277801,1,26,25.082553,121.544601,2016-07-17 17:29:33,24,培英公園,216,50,2016-07-17,17:29:33,6,0.0,80.0,1.9,29.2
3278307,1,30,25.082553,121.544601,2016-07-17 17:44:34,20,培英公園,216,50,2016-07-17,17:44:34,6,0.0,80.0,1.9,29.2
3279173,1,29,25.082553,121.544601,2016-07-17 18:09:34,21,培英公園,216,50,2016-07-17,18:09:34,6,0.0,76.0,1.7,29.7
3279345,1,28,25.082553,121.544601,2016-07-17 18:14:34,22,培英公園,216,50,2016-07-17,18:14:34,6,0.0,76.0,1.7,29.7
3279858,1,23,25.082553,121.544601,2016-07-17 18:29:33,27,培英公園,216,50,2016-07-17,18:29:33,6,0.0,76.0,1.7,29.7
3280029,1,22,25.082553,121.544601,2016-07-17 18:34:34,28,培英公園,216,50,2016-07-17,18:34:34,6,0.0,76.0,1.7,29.7
3280360,1,21,25.082553,121.544601,2016-07-17 18:44:33,29,培英公園,216,50,2016-07-17,18:44:33,6,0.0,76.0,1.7,29.7
3280540,1,22,25.082553,121.544601,2016-07-17 18:49:34,28,培英公園,216,50,2016-07-17,18:49:34,6,0.0,76.0,1.7,29.7
3280695,1,23,25.082553,121.544601,2016-07-17 18:54:34,27,培英公園,216,50,2016-07-17,18:54:34,6,0.0,76.0,1.7,29.7
3281361,1,24,25.082553,121.544601,2016-07-17 19:14:34,26,培英公園,216,50,2016-07-17,19:14:34,6,0.0,72.0,1.8,29.5
3282710,1,27,25.082553,121.544601,2016-07-17 19:54:33,23,培英公園,216,50,2016-07-17,19:54:33,6,0.0,72.0,1.8,29.5
3282875,1,26,25.082553,121.544601,2016-07-17 19:58:33,24,培英公園,216,50,2016-07-17,19:58:33,6,0.0,72.0,1.8,29.5
3283037,1,24,25.082553,121.544601,2016-07-17 20:04:33,26,培英公園,216,50,2016-07-17,20:04:33,6,0.0,74.0,0.0,29.2
3283209,1,25,25.082553,121.544601,2016-07-17 20:09:33,25,培英公園,216,50,2016-07-17,20:09:33,6,0.0,74.0,0.0,29.2
3283713,1,26,25.082553,121.544601,2016-07-17 20:24:33,24,培英公園,216,50,2016-07-17,20:24:33,6,0.0,74.0,0.0,29.2
3283881,1,25,25.082553,121.544601,2016-07-17 20:29:33,25,培英公園,216,50,2016-07-17,20:29:33,6,0.0,74.0,0.0,29.2
3284358,1,23,25.082553,121.544601,2016-07-17 20:44:34,27,培英公園,216,50,2016-07-17,20:44:34,6,0.0,74.0,0.0,29.2
3284685,1,20,25.082553,121.544601,2016-07-17 20:54:34,30,培英公園,216,50,2016-07-17,20:54:34,6,0.0,74.0,0.0,29.2
3285014,1,21,25.082553,121.544601,2016-07-17 21:04:34,29,培英公園,216,50,2016-07-17,21:04:34,6,0.0,73.0,0.7,29.4
3285354,1,23,25.082553,121.544601,2016-07-17 21:14:33,27,培英公園,216,50,2016-07-17,21:14:33,6,0.0,73.0,0.7,29.4
3285535,1,22,25.082553,121.544601,2016-07-17 21:19:33,28,培英公園,216,50,2016-07-17,21:19:33,6,0.0,73.0,0.7,29.4
3285691,1,23,25.082553,121.544601,2016-07-17 21:24:34,27,培英公園,216,50,2016-07-17,21:24:34,6,0.0,73.0,0.7,29.4
3285852,1,18,25.082553,121.544601,2016-07-17 21:29:34,31,培英公園,216,50,2016-07-17,21:29:34,6,0.0,73.0,0.7,29.4
3286486,1,19,25.082553,121.544601,2016-07-17 21:49:34,31,培英公園,216,50,2016-07-17,21:49:34,6,0.0,73.0,0.7,29.4
3286791,1,18,25.082553,121.544601,2016-07-17 21:59:34,32,培英公園,216,50,2016-07-17,21:59:34,6,0.0,73.0,0.7,29.4
3286944,1,16,25.082553,121.544601,2016-07-17 22:04:34,34,培英公園,216,50,2016-07-17,22:04:34,6,0.0,78.0,0.7,28.9
3287112,1,15,25.082553,121.544601,2016-07-17 22:09:34,35,培英公園,216,50,2016-07-17,22:09:34,6,0.0,78.0,0.7,28.9
3287727,1,17,25.082553,121.544601,2016-07-17 22:29:34,33,培英公園,216,50,2016-07-17,22:29:34,6,0.0,78.0,0.7,28.9
3287869,1,16,25.082553,121.544601,2016-07-17 22:34:34,34,培英公園,216,50,2016-07-17,22:34:34,6,0.0,78.0,0.7,28.9
3288010,1,15,25.082553,121.544601,2016-07-17 22:39:34,35,培英公園,216,50,2016-07-17,22:39:34,6,0.0,78.0,0.7,28.9
3288552,1,16,25.082553,121.544601,2016-07-17 22:59:34,34,培英公園,216,50,2016-07-17,22:59:34,6,0.0,78.0,0.7,28.9
3290352,1,13,25.082553,121.544601,2016-07-18 00:14:34,37,培英公園,216,50,2016-07-18,00:14:34,0,0.0,80.0,0.5,28.7
3290464,1,12,25.082553,121.544601,2016-07-18 00:19:34,38,培英公園,216,50,2016-07-18,00:19:34,0,0.0,80.0,0.5,28.7
3290878,1,11,25.082553,121.544601,2016-07-18 00:39:34,39,培英公園,216,50,2016-07-18,00:39:34,0,0.0,80.0,0.5,28.7
3291733,1,10,25.082553,121.544601,2016-07-18 01:39:23,40,培英公園,216,50,2016-07-18,01:39:23,0,0.0,76.0,0.6,28.7
3291790,1,9,25.082553,121.544601,2016-07-18 01:44:23,41,培英公園,216,50,2016-07-18,01:44:23,0,0.0,76.0,0.6,28.7
3291986,1,7,25.082553,121.544601,2016-07-18 02:04:23,43,培英公園,216,50,2016-07-18,02:04:23,0,0.0,85.0,0.9,28.3
3292168,1,6,25.082553,121.544601,2016-07-18 02:29:23,44,培英公園,216,50,2016-07-18,02:29:23,0,0.0,85.0,0.9,28.3
3292724,1,4,25.082553,121.544601,2016-07-18 04:09:16,46,培英公園,216,50,2016-07-18,04:09:16,0,0.0,86.0,0.0,27.7
3292772,1,3,25.082553,121.544601,2016-07-18 04:19:16,47,培英公園,216,50,2016-07-18,04:19:16,0,0.0,86.0,0.0,27.7
3292872,1,1,25.082553,121.544601,2016-07-18 04:39:15,49,培英公園,216,50,2016-07-18,04:39:15,0,0.0,86.0,0.0,27.7
3292936,1,0,25.082553,121.544601,2016-07-18 04:49:15,50,培英公園,216,50,2016-07-18,04:49:15,0,0.0,86.0,0.0,27.7
3292997,1,12,25.082553,121.544601,2016-07-18 04:59:16,38,培英公園,216,50,2016-07-18,04:59:16,0,0.0,86.0,0.0,27.7
3293036,1,15,25.082553,121.544601,2016-07-18 05:04:16,35,培英公園,216,50,2016-07-18,05:04:16,0,0.0,85.0,0.0,27.7
3293241,1,14,25.082553,121.544601,2016-07-18 05:29:16,36,培英公園,216,50,2016-07-18,05:29:16,0,0.0,85.0,0.0,27.7
3293288,1,13,25.082553,121.544601,2016-07-18 05:34:16,37,培英公園,216,50,2016-07-18,05:34:16,0,0.0,85.0,0.0,27.7
3293409,1,12,25.082553,121.544601,2016-07-18 05:44:16,38,培英公園,216,50,2016-07-18,05:44:16,0,0.0,85.0,0.0,27.7
3293468,1,11,25.082553,121.544601,2016-07-18 05:49:16,39,培英公園,216,50,2016-07-18,05:49:16,0,0.0,85.0,0.0,27.7
3293765,1,10,25.082553,121.544601,2016-07-18 06:09:16,40,培英公園,216,50,2016-07-18,06:09:16,0,0.0,79.0,1.2,28.0
3293856,1,9,25.082553,121.544601,2016-07-18 06:14:16,41,培英公園,216,50,2016-07-18,06:14:16,0,0.0,79.0,1.2,28.0
3294630,1,10,25.082553,121.544601,2016-07-18 06:54:16,40,培英公園,216,50,2016-07-18,06:54:16,0,0.0,79.0,1.2,28.0
3294884,1,8,25.082553,121.544601,2016-07-18 07:04:16,42,培英公園,216,50,2016-07-18,07:04:16,0,0.0,76.0,0.1,28.5
3295162,1,7,25.082553,121.544601,2016-07-18 07:14:16,43,培英公園,216,50,2016-07-18,07:14:16,0,0.0,76.0,0.1,28.5
3295581,1,16,25.082553,121.544601,2016-07-18 07:29:15,34,培英公園,216,50,2016-07-18,07:29:15,0,0.0,76.0,0.1,28.5
3295733,1,20,25.082553,121.544601,2016-07-18 07:34:15,30,培英公園,216,50,2016-07-18,07:34:15,0,0.0,76.0,0.1,28.5
3295885,1,21,25.082553,121.544601,2016-07-18 07:39:15,29,培英公園,216,50,2016-07-18,07:39:15,0,0.0,76.0,0.1,28.5
3296377,1,20,25.082553,121.544601,2016-07-18 07:54:15,30,培英公園,216,50,2016-07-18,07:54:15,0,0.0,76.0,0.1,28.5
3296546,1,18,25.082553,121.544601,2016-07-18 07:59:15,32,培英公園,216,50,2016-07-18,07:59:15,0,0.0,76.0,0.1,28.5
3297362,1,17,25.082553,121.544601,2016-07-18 08:24:16,33,培英公園,216,50,2016-07-18,08:24:16,0,0.0,74.0,0.7,29.3
3297698,1,16,25.082553,121.544601,2016-07-18 08:34:15,34,培英公園,216,50,2016-07-18,08:34:15,0,0.0,74.0,0.7,29.3
3298204,1,15,25.082553,121.544601,2016-07-18 08:49:16,35,培英公園,216,50,2016-07-18,08:49:16,0,0.0,74.0,0.7,29.3
3300041,1,14,25.082553,121.544601,2016-07-18 09:49:15,36,培英公園,216,50,2016-07-18,09:49:15,0,0.0,64.0,0.1,31.7
3300840,1,13,25.082553,121.544601,2016-07-18 10:19:16,37,培英公園,216,50,2016-07-18,10:19:16,0,0.0,60.0,1.6,32.8
3301086,1,14,25.082553,121.544601,2016-07-18 10:29:16,36,培英公園,216,50,2016-07-18,10:29:16,0,0.0,60.0,1.6,32.8
3301467,1,13,25.082553,121.544601,2016-07-18 10:44:15,37,培英公園,216,50,2016-07-18,10:44:15,0,0.0,60.0,1.6,32.8
3302098,1,12,25.082553,121.544601,2016-07-18 11:09:16,38,培英公園,216,50,2016-07-18,11:09:16,0,0.0,55.0,0.1,34.1
3303130,1,13,25.082553,121.544601,2016-07-18 11:49:16,37,培英公園,216,50,2016-07-18,11:49:16,0,0.0,55.0,0.1,34.1
3303395,1,14,25.082553,121.544601,2016-07-18 11:59:16,36,培英公園,216,50,2016-07-18,11:59:16,0,0.0,55.0,0.1,34.1
3303528,1,15,25.082553,121.544601,2016-07-18 12:04:16,35,培英公園,216,50,2016-07-18,12:04:16,0,0.0,54.0,2.6,34.8
3303942,1,14,25.082553,121.544601,2016-07-18 12:19:16,36,培英公園,216,50,2016-07-18,12:19:16,0,0.0,54.0,2.6,34.8
3305018,1,15,25.082553,121.544601,2016-07-18 13:04:15,35,培英公園,216,50,2016-07-18,13:04:15,0,0.0,75.0,3.3,29.5
3305514,1,16,25.082553,121.544601,2016-07-18 13:44:15,34,培英公園,216,50,2016-07-18,13:44:15,0,0.0,75.0,3.3,29.5
3305679,1,15,25.082553,121.544601,2016-07-18 13:54:15,35,培英公園,216,50,2016-07-18,13:54:15,0,0.0,75.0,3.3,29.5
3305860,1,16,25.082553,121.544601,2016-07-18 14:04:15,34,培英公園,216,50,2016-07-18,14:04:15,0,0.0,80.0,3.5,26.5
3305954,1,15,25.082553,121.544601,2016-07-18 14:09:15,34,培英公園,216,50,2016-07-18,14:09:15,0,0.0,80.0,3.5,26.5
3306145,1,16,25.082553,121.544601,2016-07-18 14:19:15,33,培英公園,216,50,2016-07-18,14:19:15,0,0.0,80.0,3.5,26.5
3306411,1,17,25.082553,121.544601,2016-07-18 14:34:16,32,培英公園,216,50,2016-07-18,14:34:16,0,0.0,80.0,3.5,26.5
3306571,1,22,25.082553,121.544601,2016-07-18 14:44:16,27,培英公園,216,50,2016-07-18,14:44:16,0,0.0,80.0,3.5,26.5
3306652,1,24,25.082553,121.544601,2016-07-18 14:49:16,25,培英公園,216,50,2016-07-18,14:49:16,0,0.0,80.0,3.5,26.5
3306895,1,21,25.082553,121.544601,2016-07-18 15:04:16,28,培英公園,216,50,2016-07-18,15:04:16,0,0.0,81.0,4.9,27.0
3306978,1,20,25.082553,121.544601,2016-07-18 15:09:16,29,培英公園,216,50,2016-07-18,15:09:16,0,0.0,81.0,4.9,27.0
3307274,1,19,25.082553,121.544601,2016-07-18 15:29:16,30,培英公園,216,50,2016-07-18,15:29:16,0,0.0,81.0,4.9,27.0
3307834,1,17,25.082553,121.544601,2016-07-18 16:09:16,32,培英公園,216,50,2016-07-18,16:09:16,0,0.5,85.0,0.7,25.2
3308601,1,16,25.082553,121.544601,2016-07-18 17:04:16,33,培英公園,216,50,2016-07-18,17:04:16,0,1.0,84.0,0.2,26.2
3308887,1,17,25.082553,121.544601,2016-07-18 17:14:16,32,培英公園,216,50,2016-07-18,17:14:16,0,1.0,84.0,0.2,26.2
3309040,1,16,25.082553,121.544601,2016-07-18 17:19:16,33,培英公園,216,50,2016-07-18,17:19:16,0,1.0,84.0,0.2,26.2
3309543,1,17,25.082553,121.544601,2016-07-18 17:39:16,32,培英公園,216,50,2016-07-18,17:39:16,0,1.0,84.0,0.2,26.2
3309717,1,18,25.082553,121.544601,2016-07-18 17:44:16,31,培英公園,216,50,2016-07-18,17:44:16,0,1.0,84.0,0.2,26.2
3309874,1,17,25.082553,121.544601,2016-07-18 17:49:38,32,培英公園,216,50,2016-07-18,17:49:38,0,1.0,84.0,0.2,26.2
3310219,1,21,25.082553,121.544601,2016-07-18 17:59:15,28,培英公園,216,50,2016-07-18,17:59:15,0,1.0,84.0,0.2,26.2
3310392,1,20,25.082553,121.544601,2016-07-18 18:04:15,29,培英公園,216,50,2016-07-18,18:04:15,0,0.0,74.0,0.0,28.2
3310575,1,19,25.082553,121.544601,2016-07-18 18:09:15,30,培英公園,216,50,2016-07-18,18:09:15,0,0.0,74.0,0.0,28.2
3310756,1,20,25.082553,121.544601,2016-07-18 18:14:16,30,培英公園,216,50,2016-07-18,18:14:16,0,0.0,74.0,0.0,28.2
3310938,1,21,25.082553,121.544601,2016-07-18 18:19:16,29,培英公園,216,50,2016-07-18,18:19:16,0,0.0,74.0,0.0,28.2
3311303,1,26,25.082553,121.544601,2016-07-18 18:29:15,24,培英公園,216,50,2016-07-18,18:29:15,0,0.0,74.0,0.0,28.2
3311668,1,27,25.082553,121.544601,2016-07-18 18:39:15,23,培英公園,216,50,2016-07-18,18:39:15,0,0.0,74.0,0.0,28.2
3311864,1,28,25.082553,121.544601,2016-07-18 18:44:15,22,培英公園,216,50,2016-07-18,18:44:15,0,0.0,74.0,0.0,28.2
3312051,1,30,25.082553,121.544601,2016-07-18 18:49:15,20,培英公園,216,50,2016-07-18,18:49:15,0,0.0,74.0,0.0,28.2
3312235,1,32,25.082553,121.544601,2016-07-18 18:54:15,18,培英公園,216,50,2016-07-18,18:54:15,0,0.0,74.0,0.0,28.2
3312425,1,31,25.082553,121.544601,2016-07-18 18:59:15,19,培英公園,216,50,2016-07-18,18:59:15,0,0.0,74.0,0.0,28.2
3312805,1,30,25.082553,121.544601,2016-07-18 19:09:15,20,培英公園,216,50,2016-07-18,19:09:15,0,0.0,76.0,0.3,27.8
3313175,1,33,25.082553,121.544601,2016-07-18 19:19:15,17,培英公園,216,50,2016-07-18,19:19:15,0,0.0,76.0,0.3,27.8
3313341,1,31,25.082553,121.544601,2016-07-18 19:24:15,19,培英公園,216,50,2016-07-18,19:24:15,0,0.0,76.0,0.3,27.8
3313522,1,30,25.082553,121.544601,2016-07-18 19:29:15,20,培英公園,216,50,2016-07-18,19:29:15,0,0.0,76.0,0.3,27.8
3313873,1,28,25.082553,121.544601,2016-07-18 19:39:15,22,培英公園,216,50,2016-07-18,19:39:15,0,0.0,76.0,0.3,27.8
3314047,1,31,25.082553,121.544601,2016-07-18 19:44:15,19,培英公園,216,50,2016-07-18,19:44:15,0,0.0,76.0,0.3,27.8
3314416,1,27,25.082553,121.544601,2016-07-18 19:54:15,23,培英公園,216,50,2016-07-18,19:54:15,0,0.0,76.0,0.3,27.8
3314589,1,28,25.082553,121.544601,2016-07-18 19:59:15,22,培英公園,216,50,2016-07-18,19:59:15,0,0.0,76.0,0.3,27.8
3314752,1,29,25.082553,121.544601,2016-07-18 20:04:15,21,培英公園,216,50,2016-07-18,20:04:15,0,0.0,80.0,0.3,27.2
3314940,1,30,25.082553,121.544601,2016-07-18 20:09:15,20,培英公園,216,50,2016-07-18,20:09:15,0,0.0,80.0,0.3,27.2
3315457,1,33,25.082553,121.544601,2016-07-18 20:24:16,17,培英公園,216,50,2016-07-18,20:24:16,0,0.0,80.0,0.3,27.2
3315620,1,32,25.082553,121.544601,2016-07-18 20:29:16,18,培英公園,216,50,2016-07-18,20:29:16,0,0.0,80.0,0.3,27.2
3316111,1,33,25.082553,121.544601,2016-07-18 20:44:16,17,培英公園,216,50,2016-07-18,20:44:16,0,0.0,80.0,0.3,27.2
3316444,1,34,25.082553,121.544601,2016-07-18 20:54:15,16,培英公園,216,50,2016-07-18,20:54:15,0,0.0,80.0,0.3,27.2
3316607,1,33,25.082553,121.544601,2016-07-18 20:59:15,17,培英公園,216,50,2016-07-18,20:59:15,0,0.0,80.0,0.3,27.2
3316771,1,34,25.082553,121.544601,2016-07-18 21:04:15,16,培英公園,216,50,2016-07-18,21:04:15,0,0.0,81.0,0.0,27.2
3316950,1,32,25.082553,121.544601,2016-07-18 21:09:15,18,培英公園,216,50,2016-07-18,21:09:15,0,0.0,81.0,0.0,27.2
3317298,1,33,25.082553,121.544601,2016-07-18 21:19:15,17,培英公園,216,50,2016-07-18,21:19:15,0,0.0,81.0,0.0,27.2
3317463,1,34,25.082553,121.544601,2016-07-18 21:24:15,16,培英公園,216,50,2016-07-18,21:24:15,0,0.0,81.0,0.0,27.2
3317798,1,33,25.082553,121.544601,2016-07-18 21:34:15,17,培英公園,216,50,2016-07-18,21:34:15,0,0.0,81.0,0.0,27.2
